779248134, 1701278385628768, 2, 13, 21
779248135, 1701278385634213, 2, 5, 14
779248136, 1701278385639347, 2, 5, 13
779248137, 1701278385645243, 3, 6, 14
779248138, 1701278385649963, 3, 5, 14
779248139, 1701278385654123, 2, 5, 13
779248140, 1701278385658567, 3, 6, 14
779248141, 1701278385664115, 3, 6, 14
779248142, 1701278385669934, 2, 5, 14
779248143, 1701278385674962, 3, 5, 14
779248144, 1701278385679354, 3, 6, 14
779248145, 1701278385683970, 3, 6, 14
779248146, 1701278385688674, 2, 5, 14
779248147, 1701278385693382, 2, 5, 13
779248148, 1701278385699086, 3, 6, 14
779248149, 1701278385704136, 3, 5, 13
779248150, 1701278385708923, 2, 5, 14
779248151, 1701278385714634, 2, 5, 13
779248152, 1701278385720683, 2, 5, 13
779248153, 1701278385725447, 2, 5, 13
779248154, 1701278385731230, 3, 6, 14
779248155, 1701278385735403, 2, 5, 13
779248156, 1701278385740148, 3, 5, 13
779248157, 1701278385745695, 2, 5, 13
779248158, 1701278385749917, 3, 5, 13
779248159, 1701278385755510, 2, 5, 13
779248160, 1701278385760030, 3, 6, 14
779248161, 1701278385765596, 3, 6, 14
779248162, 1701278385769744, 3, 5, 14
779248163, 1701278385774674, 3, 6, 14
779248164, 1701278385780126, 3, 6, 14
779248165, 1701278385784770, 2, 5, 14
779248166, 1701278385789054, 3, 5, 14
779248167, 1701278385794658, 3, 5, 13
779248168, 1701278385799493, 3, 6, 14
779248169, 1701278385803991, 3, 6, 26
779248170, 1701278385808826, 3, 6, 14
779248171, 1701278385813227, 3, 6, 14
779248172, 1701278385817957, 2, 8, 15
779248173, 1701278385823094, 3, 6, 14
779248174, 1701278385827961, 3, 5, 13
779248175, 1701278385833793, 3, 5, 13
779248176, 1701278385839441, 3, 6, 14
779248177, 1701278385844697, 3, 6, 14
779248178, 1701278385850189, 3, 6, 14
779248179, 1701278385854323, 2, 5, 13
779248180, 1701278385859324, 3, 5, 13
779248181, 1701278385865153, 3, 5, 13
779248182, 1701278385869474, 2, 5, 13
779248183, 1701278385875424, 3, 6, 13
779248184, 1701278385881027, 3, 5, 13
779248185, 1701278385885449, 2, 5, 13
779248186, 1701278385890498, 3, 5, 13
779248187, 1701278385896235, 3, 6, 13
779248188, 1701278385900382, 3, 5, 14
779248189, 1701278385904695, 3, 6, 14
779248190, 1701278385909937, 3, 6, 14
779248191, 1701278385915677, 3, 6, 14
779248192, 1701278385920714, 3, 6, 14
779248193, 1701278385926019, 2, 5, 14
779248194, 1701278385930138, 3, 5, 14
779248195, 1701278385934271, 3, 5, 13
779248196, 1701278385939250, 3, 6, 14
779248197, 1701278385943393, 3, 5, 13
779248198, 1701278385949139, 3, 6, 14
779248199, 1701278385953751, 3, 5, 14
779248200, 1701278385958590, 3, 6, 14
779248201, 1701278385962972, 3, 6, 14
779248202, 1701278385968083, 3, 6, 14
779248203, 1701278385973904, 3, 5, 13
779248204, 1701278385979471, 3, 6, 13
779248205, 1701278385985206, 3, 6, 14
779248206, 1701278385990750, 3, 6, 14
779248207, 1701278385995593, 3, 5, 14
779248208, 1701278385999734, 3, 6, 14
779248209, 1701278386005408, 3, 6, 14
779248210, 1701278386010126, 3, 6, 14
779248211, 1701278386014763, 2, 5, 13
779248212, 1701278386019561, 3, 5, 13
779248213, 1701278386024425, 2, 5, 13
779248214, 1701278386029117, 3, 6, 13
779248215, 1701278386033787, 3, 6, 13
779248216, 1701278386039824, 2, 5, 13
779248217, 1701278386044615, 3, 6, 14
779248218, 1701278386050308, 2, 5, 13
779248219, 1701278386054946, 2, 5, 13
779248220, 1701278386060303, 3, 6, 15
779248221, 1701278386064721, 3, 6, 14
779248222, 1701278386069556, 3, 6, 14
779248223, 1701278386074391, 3, 5, 14
779248224, 1701278386080376, 3, 6, 13
779248225, 1701278386086338, 4, 6, 14
779248226, 1701278386090709, 2, 5, 13
779248227, 1701278386095664, 2, 5, 13
779248228, 1701278386099872, 3, 5, 13
779248229, 1701278386104835, 3, 6, 14
779248230, 1701278386110478, 3, 5, 14
779248231, 1701278386115710, 3, 6, 14
779248232, 1701278386121349, 3, 8, 16
779248233, 1701278386127082, 3, 5, 13
779248234, 1701278386131479, 3, 6, 14
779248235, 1701278386135632, 3, 6, 14
779248236, 1701278386140428, 2, 5, 13
779248237, 1701278386145971, 3, 6, 14
779248238, 1701278386150372, 2, 5, 14
779248239, 1701278386154852, 3, 6, 15
779248240, 1701278386159870, 2, 5, 13
779248241, 1701278386164024, 3, 6, 15
779248242, 1701278386169390, 3, 5, 14
779248243, 1701278386174333, 3, 6, 14
779248244, 1701278386180112, 3, 6, 14
779248245, 1701278386185445, 3, 6, 15
779248246, 1701278386190400, 2, 5, 13
779248247, 1701278386194496, 3, 6, 14
779248248, 1701278386200357, 3, 6, 14
779248249, 1701278386205863, 2, 5, 13
779248250, 1701278386211598, 3, 6, 14
779248251, 1701278386216622, 3, 5, 13
779248252, 1701278386221608, 2, 5, 14
779248253, 1701278386225871, 2, 5, 14
779248254, 1701278386230060, 3, 5, 14
779248255, 1701278386234717, 3, 6, 14
779248256, 1701278386240572, 2, 5, 14
779248257, 1701278386245189, 2, 5, 13
779248258, 1701278386249378, 3, 6, 14
779248259, 1701278386253703, 2, 5, 14
779248260, 1701278386259710, 3, 5, 13
779248261, 1701278386265552, 3, 5, 13
779248262, 1701278386271204, 3, 6, 14
779248263, 1701278386276201, 3, 5, 14
779248264, 1701278386281657, 3, 5, 14
779248265, 1701278386286936, 3, 6, 13
779248266, 1701278386292755, 3, 6, 14
779248267, 1701278386297698, 3, 6, 14
779248268, 1701278386303423, 3, 5, 13
779248269, 1701278386308919, 2, 5, 13
779248270, 1701278386313942, 2, 5, 13
779248271, 1701278386318319, 3, 6, 14
779248272, 1701278386322713, 2, 5, 13
779248273, 1701278386327605, 3, 6, 13
779248274, 1701278386332710, 3, 6, 14
779248275, 1701278386338462, 3, 6, 14
779248276, 1701278386343652, 3, 5, 14
779248277, 1701278386349193, 3, 5, 13
779248278, 1701278386353665, 2, 5, 13
779248279, 1701278386357803, 2, 5, 13
779248280, 1701278386363422, 3, 5, 14
779248281, 1701278386369452, 3, 5, 14
779248282, 1701278386373679, 3, 6, 14
779248283, 1701278386379105, 2, 5, 14
779248284, 1701278386385173, 3, 5, 13
779248285, 1701278386390441, 3, 5, 15
779248286, 1701278386395602, 3, 5, 13
779248287, 1701278386400498, 2, 5, 13
779248288, 1701278386406191, 2, 6, 14
