779248134, 1701278385272023, 3, 33, 52
779248135, 1701278385277521, 3, 11, 20
779248136, 1701278385282685, 3, 11, 19
779248137, 1701278385288613, 3, 14, 22
779248138, 1701278385293374, 3, 14, 22
779248139, 1701278385297569, 3, 13, 22
779248140, 1701278385302051, 3, 13, 21
779248141, 1701278385307623, 2, 5, 13
779248142, 1701278385313440, 3, 6, 13
779248143, 1701278385318465, 3, 6, 14
779248144, 1701278385322855, 3, 6, 15
779248145, 1701278385327471, 3, 6, 14
779248146, 1701278385332175, 3, 6, 14
779248147, 1701278385336882, 3, 6, 13
779248148, 1701278385342586, 2, 5, 13
779248149, 1701278385347637, 2, 5, 13
779248150, 1701278385352425, 2, 5, 13
779248151, 1701278385358133, 3, 5, 13
779248152, 1701278385364185, 3, 6, 14
779248153, 1701278385368952, 3, 5, 14
779248154, 1701278385374735, 3, 6, 14
779248155, 1701278385378911, 3, 5, 14
779248156, 1701278385383658, 2, 5, 13
779248157, 1701278385389202, 3, 6, 13
779248158, 1701278385393424, 3, 5, 14
779248159, 1701278385399014, 2, 5, 12
779248160, 1701278385403533, 2, 5, 13
779248161, 1701278385409098, 2, 5, 13
779248162, 1701278385413248, 3, 6, 14
779248163, 1701278385418183, 2, 5, 13
779248164, 1701278385423637, 2, 5, 13
779248165, 1701278385428283, 3, 6, 14
779248166, 1701278385432571, 2, 5, 13
779248167, 1701278385438174, 3, 5, 13
779248168, 1701278385443013, 2, 5, 14
779248169, 1701278385447510, 3, 6, 14
779248170, 1701278385452333, 3, 6, 14
779248171, 1701278385456734, 3, 6, 14
779248172, 1701278385461486, 3, 5, 13
779248173, 1701278385466621, 2, 5, 13
779248174, 1701278385471488, 3, 6, 14
779248175, 1701278385477322, 3, 6, 14
779248176, 1701278385482965, 2, 5, 13
779248177, 1701278385488219, 3, 5, 15
779248178, 1701278385493712, 3, 6, 13
779248179, 1701278385497845, 2, 6, 14
779248180, 1701278385502850, 2, 5, 13
779248181, 1701278385508680, 3, 6, 14
779248182, 1701278385513003, 3, 6, 14
779248183, 1701278385518954, 2, 5, 13
779248184, 1701278385524557, 2, 5, 14
779248185, 1701278385528979, 3, 6, 14
