1820988030, 1701278391110755, 1668, 1702, 1
1820988031, 1701278391115983, 1556, 1700, 3
1820988032, 1701278391121569, 1078, 1700, 3
1820988033, 1701278391126255, 1498, 1700, 3
1820988034, 1701278391131546, 1314, 1700, 3
1820988035, 1701278391135824, 442, 1700, 2
1820988036, 1701278391141678, 1396, 1700, 4
1820988037, 1701278391147683, 496, 1700, 3
1820988038, 1701278391151842, 1443, 1700, 3
1820988039, 1701278391157497, 898, 1700, 3
1820988040, 1701278391161759, 46, 1700, 2
1820988041, 1701278391167575, 1040, 1700, 4
1820988042, 1701278391171687, 336, 1701, 2
1820988043, 1701278391176395, 734, 1700, 3
1820988044, 1701278391181531, 707, 1700, 3
1820988045, 1701278391185799, 1545, 1700, 3
1820988046, 1701278391190801, 1652, 1700, 3
1820988047, 1701278391195575, 285, 1700, 2
1820988048, 1701278391201607, 1058, 1700, 4
1820988049, 1701278391206547, 1225, 1700, 3
1820988050, 1701278391211198, 1684, 1700, 3
1820988051, 1701278391216543, 1444, 1700, 3
1820988052, 1701278391221351, 42, 1700, 2
1820988053, 1701278391227030, 1169, 1700, 4
1820988054, 1701278391231703, 1602, 1700, 3
1820988055, 1701278391236057, 657, 1700, 2
1820988056, 1701278391241122, 697, 1700, 3
1820988057, 1701278391246864, 60, 1700, 3
1820988058, 1701278391252265, 1465, 1700, 4
1820988059, 1701278391256879, 258, 1701, 2
1820988060, 1701278391261372, 874, 1700, 3
1820988061, 1701278391265564, 89, 1700, 2
1820988062, 1701278391271493, 970, 1700, 4
1820988063, 1701278391276406, 1163, 1700, 3
1820988064, 1701278391280980, -2, 1700, 2
1820988065, 1701278391286058, 26, 1700, 3
1820988066, 1701278391291116, 76, 1700, 3
1820988067, 1701278391297171, 827, 1700, 4
1820988068, 1701278391302322, 783, 1700, 3
1820988069, 1701278391308176, 35, 1700, 3
1820988070, 1701278391312471, 847, 1700, 3
1820988071, 1701278391317872, 551, 1700, 3
1820988072, 1701278391322397, 1133, 1700, 3
1820988073, 1701278391326607, 329, 1700, 2
1820988074, 1701278391331011, 1033, 1700, 3
1820988075, 1701278391335857, 1293, 1700, 3
1820988076, 1701278391341652, 603, 1700, 3
1820988077, 1701278391346333, 1028, 1700, 3
1820988078, 1701278391350695, 75, 1700, 2
1820988079, 1701278391355397, 480, 1700, 3
1820988080, 1701278391359689, 1294, 1700, 3
1820988081, 1701278391364424, 1665, 1700, 3
1820988082, 1701278391369209, 289, 1700, 2
1820988083, 1701278391373508, 1098, 1700, 3
1820988084, 1701278391377977, 36, 1700, 2
1820988085, 1701278391383773, 1046, 1700, 4
1820988086, 1701278391388110, 116, 1700, 2
1820988087, 1701278391392808, 528, 1700, 3
1820988088, 1701278391398445, -3, 1700, 3
1820988089, 1701278391403232, 316, 1700, 3
1820988090, 1701278391408022, 632, 1700, 3
1820988091, 1701278391412375, 1387, 1700, 3
1820988092, 1701278391418405, 464, 1700, 3
1820988093, 1701278391423959, 20, 1700, 3
1820988094, 1701278391429092, -6, 1700, 3
1820988095, 1701278391434855, 1036, 1700, 4
1820988096, 1701278391440276, 726, 1700, 3
1820988097, 1701278391445041, 1067, 1700, 3
1820988098, 1701278391450127, 1088, 1700, 3
1820988099, 1701278391455059, 1265, 1700, 3
1820988100, 1701278391460151, 1281, 1700, 3
1820988101, 1701278391464594, 245, 1700, 2
1820988102, 1701278391469956, 1690, 1700, 4
1820988103, 1701278391475714, 1037, 1700, 3
1820988104, 1701278391481732, 125, 1700, 3
1820988105, 1701278391486386, 583, 1701, 3
1820988106, 1701278391490598, 1476, 1700, 3
1820988107, 1701278391495163, 317, 1700, 2
1820988108, 1701278391500198, 392, 1700, 3
1820988109, 1701278391504524, 1173, 1700, 3
1820988110, 1701278391509443, 1360, 1700, 3
1820988111, 1701278391515383, 527, 1700, 3
1820988112, 1701278391519763, 1253, 1700, 3
1820988113, 1701278391524629, 1494, 1700, 3
1820988114, 1701278391530165, 1066, 1700, 3
1820988115, 1701278391534422, 216, 1701, 2
1820988116, 1701278391539200, 546, 1700, 3
1820988117, 1701278391543753, 1102, 1700, 3
1820988118, 1701278391548214, 48, 1700, 2
1820988119, 1701278391552590, 777, 1700, 3
1820988120, 1701278391557371, 1105, 1700, 3
1820988121, 1701278391563306, 279, 1700, 3
1820988122, 1701278391568552, 144, 1700, 3
1820988123, 1701278391574472, 1031, 1700, 4
1820988124, 1701278391579078, 1532, 1700, 3
1820988125, 1701278391583199, 817, 1700, 2
1820988126, 1701278391587848, 1278, 1700, 3
1820988127, 1701278391593274, 959, 1700, 3
1820988128, 1701278391598818, 520, 1700, 3
1820988129, 1701278391604322, 122, 1700, 3
1820988130, 1701278391609478, 75, 1700, 3
1820988131, 1701278391615449, 911, 1700, 4
1820988132, 1701278391620034, 1433, 1700, 3
1820988133, 1701278391625948, 627, 1700, 3
1820988134, 1701278391631131, 551, 1700, 3
1820988135, 1701278391635388, 1402, 1700, 3
1820988136, 1701278391639779, 416, 1700, 2
1820988137, 1701278391644972, 329, 1700, 3
1820988138, 1701278391649555, 851, 1700, 3
1820988139, 1701278391653793, 20, 1700, 2
1820988140, 1701278391658449, 471, 1700, 3
1820988141, 1701278391662843, 1183, 1700, 3
1820988142, 1701278391668820, 315, 1700, 3
1820988143, 1701278391674726, 1218, 1700, 4
1820988144, 1701278391680688, 363, 1700, 3
1820988145, 1701278391686025, 133, 1700, 3
1820988146, 1701278391691676, 1289, 1700, 4
1820988147, 1701278391697728, 346, 1700, 3
1820988148, 1701278391703453, 1428, 1700, 4
