1820988030, 1701278391414540, 1971, 2002, 1
1820988031, 1701278391419767, 762, 2001, 2
1820988032, 1701278391425355, 1183, 2000, 3
1820988033, 1701278391430041, 502, 2000, 2
1820988034, 1701278391435333, 1220, 2000, 3
1820988035, 1701278391439613, 946, 2000, 2
1820988036, 1701278391445466, 1100, 2000, 3
1820988037, 1701278391451466, 1111, 2000, 3
1820988038, 1701278391455628, 958, 2000, 2
1820988039, 1701278391461283, 1311, 2000, 3
1820988040, 1701278391465546, 1056, 2001, 2
1820988041, 1701278391471364, 1243, 2000, 3
1820988042, 1701278391475475, 1140, 2001, 2
1820988043, 1701278391480183, 440, 2001, 2
1820988044, 1701278391485319, 1312, 2000, 3
1820988045, 1701278391489585, 1054, 2001, 2
1820988046, 1701278391494585, 63, 2000, 2
1820988047, 1701278391499359, 1297, 2000, 3
1820988048, 1701278391505390, 1271, 2000, 3
1820988049, 1701278391510330, 341, 2000, 2
1820988050, 1701278391514982, 1697, 2000, 3
1820988051, 1701278391520356, 331, 2000, 2
1820988052, 1701278391525163, 1530, 2000, 3
1820988053, 1701278391530842, 1857, 2000, 3
1820988054, 1701278391535515, 1189, 2000, 2
1820988055, 1701278391539869, 844, 2000, 2
1820988056, 1701278391544934, 1789, 2000, 3
1820988057, 1701278391550658, 71, 2000, 2
1820988058, 1701278391556059, 680, 2000, 3
1820988059, 1701278391560673, 72, 2000, 2
1820988060, 1701278391565167, 1586, 2000, 3
1820988061, 1701278391569359, 1401, 2000, 2
1820988062, 1701278391575288, 1477, 2000, 3
1820988063, 1701278391580201, 571, 2000, 2
1820988064, 1701278391584774, 4, 2000, 2
1820988065, 1701278391589852, 934, 2000, 3
1820988066, 1701278391594910, 1884, 2000, 3
1820988067, 1701278391600927, 1873, 2000, 3
1820988068, 1701278391606078, 729, 2000, 2
1820988069, 1701278391611935, 878, 2000, 3
1820988070, 1701278391616231, 588, 2000, 2
1820988071, 1701278391621631, 1196, 2000, 3
1820988072, 1701278391626156, 679, 2001, 2
1820988073, 1701278391630367, 476, 2001, 2
1820988074, 1701278391634725, 125, 2000, 2
1820988075, 1701278391639556, 1301, 2000, 3
1820988076, 1701278391645351, 1514, 2000, 3
1820988077, 1701278391650013, 858, 2000, 2
1820988078, 1701278391654376, 505, 2000, 2
1820988079, 1701278391659078, 1809, 2000, 3
1820988080, 1701278391663372, 1522, 2001, 2
1820988081, 1701278391668107, 794, 2000, 2
1820988082, 1701278391672893, 16, 2001, 2
1820988083, 1701278391677192, 1724, 2000, 3
1820988084, 1701278391681661, 1261, 2000, 2
1820988085, 1701278391687458, 1472, 2000, 3
1820988086, 1701278391691795, 1141, 2000, 2
1820988087, 1701278391696499, 446, 2000, 2
1820988088, 1701278391702136, 815, 2000, 3
1820988089, 1701278391706923, 34, 2000, 2
1820988090, 1701278391711715, 1250, 2000, 3
1820988091, 1701278391716039, 932, 2000, 2
1820988092, 1701278391722070, 907, 2000, 3
1820988093, 1701278391727624, 1363, 2000, 3
1820988094, 1701278391732758, 235, 2000, 2
1820988095, 1701278391738522, 477, 2000, 3
1820988096, 1701278391743946, 1060, 2000, 3
1820988097, 1701278391748712, 300, 2000, 2
1820988098, 1701278391753799, 1220, 2000, 3
1820988099, 1701278391758725, 300, 2000, 2
1820988100, 1701278391763817, 1214, 2000, 3
1820988101, 1701278391768261, 778, 2001, 2
1820988102, 1701278391773623, 1422, 2000, 3
1820988103, 1701278391779382, 1672, 2000, 3
1820988104, 1701278391785401, 1658, 2000, 3
1820988105, 1701278391790055, 1013, 2001, 2
1820988106, 1701278391794284, 790, 2000, 2
1820988107, 1701278391798850, 231, 2000, 2
1820988108, 1701278391803885, 1206, 2000, 3
1820988109, 1701278391808212, 887, 2001, 2
1820988110, 1701278391813132, 1975, 2000, 3
1820988111, 1701278391819071, 42, 2000, 2
1820988112, 1701278391823451, 1668, 2000, 3
1820988113, 1701278391828318, 808, 2001, 2
1820988114, 1701278391833855, 1276, 2000, 3
1820988115, 1701278391838113, 1025, 2000, 2
1820988116, 1701278391842891, 257, 2000, 2
1820988117, 1701278391847448, 1709, 2000, 3
1820988118, 1701278391851909, 1255, 2000, 2
1820988119, 1701278391856284, 889, 2000, 2
1820988120, 1701278391861112, 69, 2001, 2
1820988121, 1701278391867047, 138, 2000, 3
1820988122, 1701278391872292, 901, 2000, 3
1820988123, 1701278391878214, 987, 2000, 3
1820988124, 1701278391882820, 389, 2001, 2
1820988125, 1701278391886909, 306, 2000, 2
1820988126, 1701278391891558, 1662, 2000, 3
1820988127, 1701278391896985, 241, 2000, 2
1820988128, 1701278391902528, 705, 2000, 3
1820988129, 1701278391908033, 1207, 2000, 3
1820988130, 1701278391913187, 62, 2000, 2
1820988131, 1701278391919157, 99, 2000, 3
1820988132, 1701278391923742, 1520, 2000, 3
1820988133, 1701278391929698, 1571, 2000, 3
1820988134, 1701278391934885, 388, 2000, 2
1820988135, 1701278391939143, 139, 2000, 2
1820988136, 1701278391943532, 1757, 2000, 3
1820988137, 1701278391948725, 571, 2001, 2
1820988138, 1701278391953308, -4, 2001, 2
1820988139, 1701278391957547, 1764, 2000, 3
1820988140, 1701278391962202, 1116, 2001, 2
1820988141, 1701278391966597, 727, 2000, 2
1820988142, 1701278391972573, 759, 2000, 3
1820988143, 1701278391978510, 829, 2000, 3
1820988144, 1701278391984472, 875, 2000, 3
1820988145, 1701278391989809, 1544, 2000, 3
1820988146, 1701278391995422, 1939, 2000, 3
