1284745105, 1701278367741560, 53, 0, 0
1284745106, 1701278367747396, 50, 200, 29
1284745107, 1701278367752871, 199, 200, 28
1284745108, 1701278367757533, 149, 200, 23
1284745109, 1701278367762653, 40, 200, 25
1284745110, 1701278367768753, 148, 200, 31
1284745111, 1701278367773944, 164, 200, 26
1284745112, 1701278367778153, 163, 200, 21
1284745113, 1701278367782532, 191, 200, 22
1284745114, 1701278367787801, 130, 200, 26
1284745115, 1701278367793193, 143, 200, 27
1284745116, 1701278367798136, 207, 200, 25
1284745117, 1701278367803579, 170, 200, 27
1284745118, 1701278367808916, 39, 200, 26
1284745119, 1701278367814798, 165, 200, 30
1284745120, 1701278367820845, 127, 200, 30
1284745121, 1701278367826305, 74, 200, 27
1284745122, 1701278367830446, 140, 200, 21
1284745123, 1701278367836519, 76, 200, 30
1284745124, 1701278367842407, 197, 200, 30
1284745125, 1701278367847523, 87, 200, 25
1284745126, 1701278367852619, 195, 200, 26
1284745127, 1701278367857052, 167, 200, 22
1284745128, 1701278367862707, 118, 200, 28
1284745129, 1701278367867761, 71, 200, 25
1284745130, 1701278367872685, 152, 200, 25
1284745131, 1701278367878778, 66, 200, 30
1284745132, 1701278367883550, 100, 200, 24
1284745133, 1701278367887801, 56, 200, 21
1284745134, 1701278367893014, 48, 200, 26
1284745135, 1701278367897502, 167, 200, 23
1284745136, 1701278367901950, 124, 200, 22
1284745137, 1701278367907054, 24, 200, 25
1284745138, 1701278367912794, 91, 200, 29
1284745139, 1701278367917628, 65, 200, 24
1284745140, 1701278367923420, 79, 200, 29
1284745141, 1701278367929252, 52, 200, 29
1284745142, 1701278367934880, 30, 200, 28
1284745143, 1701278367940062, 55, 200, 26
1284745144, 1701278367945457, 68, 200, 27
1284745145, 1701278367950463, 69, 200, 25
1284745146, 1701278367955147, 194, 200, 24
1284745147, 1701278367960707, 42, 200, 27
1284745148, 1701278367965568, 186, 200, 25
1284745149, 1701278367970585, 176, 200, 25
1284745150, 1701278367974824, 144, 200, 21
1284745151, 1701278367979145, 30, 200, 21
1284745152, 1701278367984661, 121, 200, 28
1284745153, 1701278367989163, 25, 200, 22
1284745154, 1701278367995124, 70, 200, 30
1284745155, 1701278368001021, 177, 200, 30
1284745156, 1701278368005829, 177, 200, 24
1284745157, 1701278368010995, 16, 200, 25
1284745158, 1701278368016040, 178, 200, 26
1284745159, 1701278368020424, 202, 200, 22
1284745160, 1701278368026489, 143, 200, 30
1284745161, 1701278368031592, 47, 200, 25
1284745162, 1701278368037086, 160, 200, 28
1284745163, 1701278368041715, 136, 200, 23
1284745164, 1701278368046644, 213, 200, 25
1284745165, 1701278368051853, 210, 200, 26
1284745166, 1701278368056195, 73, 200, 21
1284745167, 1701278368060923, 151, 200, 24
1284745168, 1701278368065499, 181, 200, 23
1284745169, 1701278368070955, 132, 200, 27
1284745170, 1701278368076167, 127, 200, 26
1284745171, 1701278368081379, 122, 200, 26
1284745172, 1701278368086765, 142, 200, 27
1284745173, 1701278368092376, 137, 200, 28
1284745174, 1701278368097227, 91, 200, 24
1284745175, 1701278368101648, 76, 200, 22
1284745176, 1701278368107384, 147, 200, 29
1284745177, 1701278368113326, 210, 200, 30
1284745178, 1701278368118647, 95, 200, 26
1284745179, 1701278368124637, 111, 200, 30
1284745180, 1701278368130178, 175, 200, 28
1284745181, 1701278368135280, 80, 200, 25
