779248134, 1701278385528888, 49, 0, 0
779248135, 1701278385534374, 873, 900, 7
779248136, 1701278385539545, 205, 900, 5
779248137, 1701278385545478, 574, 900, 7
779248138, 1701278385550224, 330, 900, 5
779248139, 1701278385554412, 645, 900, 5
779248140, 1701278385558896, 663, 900, 5
779248141, 1701278385564497, 464, 900, 6
779248142, 1701278385570352, 911, 900, 7
779248143, 1701278385575421, 344, 900, 5
779248144, 1701278385579850, 416, 900, 5
779248145, 1701278385584486, 282, 900, 5
779248146, 1701278385589223, 47, 900, 5
779248147, 1701278385593961, 710, 900, 6
779248148, 1701278385599701, 372, 900, 6
779248149, 1701278385604776, 700, 900, 6
779248150, 1701278385609595, 383, 900, 5
779248151, 1701278385615338, 42, 900, 6
779248152, 1701278385621425, 258, 900, 7
779248153, 1701278385626221, 864, 900, 6
779248154, 1701278385632039, 448, 900, 6
779248155, 1701278385636240, 749, 900, 5
779248156, 1701278385641031, 460, 900, 5
779248157, 1701278385646612, 281, 900, 6
779248158, 1701278385650855, 539, 900, 5
779248159, 1701278385656468, 328, 900, 6
779248160, 1701278385661005, 293, 900, 5
779248161, 1701278385666601, 98, 900, 6
779248162, 1701278385670788, 413, 900, 5
779248163, 1701278385675744, 858, 900, 6
779248164, 1701278385681236, 768, 900, 6
779248165, 1701278385685862, 645, 900, 5
779248166, 1701278385690151, 857, 900, 5
779248167, 1701278385695756, 654, 900, 6
779248168, 1701278385700594, 318, 900, 5
779248169, 1701278385705093, 321, 900, 5
779248170, 1701278385709916, 900, 900, 6
779248171, 1701278385714315, 102, 900, 4
779248172, 1701278385719064, 754, 900, 6
779248173, 1701278385724199, 120, 900, 5
779248174, 1701278385729068, 653, 900, 6
779248175, 1701278385734900, 222, 900, 6
779248176, 1701278385740544, 880, 900, 7
779248177, 1701278385745798, 130, 900, 5
779248178, 1701278385751291, 39, 900, 6
779248179, 1701278385755422, 409, 900, 5
779248180, 1701278385760427, 805, 900, 6
779248181, 1701278385766254, 380, 900, 6
779248182, 1701278385770576, 559, 900, 5
779248183, 1701278385776525, 911, 900, 7
779248184, 1701278385782128, 711, 900, 6
779248185, 1701278385786550, 790, 900, 5
779248186, 1701278385791599, 242, 900, 5
779248187, 1701278385797337, 805, 900, 7
779248188, 1701278385801485, 259, 900, 4
779248189, 1701278385805796, 450, 900, 5
779248190, 1701278385811032, 616, 900, 6
779248191, 1701278385816773, 276, 900, 6
779248192, 1701278385821811, 640, 900, 6
779248193, 1701278385827113, 740, 900, 6
779248194, 1701278385831234, 222, 900, 4
779248195, 1701278385835372, 587, 900, 5
779248196, 1701278385840352, 109, 900, 5
779248197, 1701278385844498, 465, 900, 5
779248198, 1701278385850245, 120, 900, 6
779248199, 1701278385854856, 911, 900, 6
779248200, 1701278385859694, 574, 900, 5
779248201, 1701278385864030, 740, 900, 5
779248202, 1701278385869143, 128, 900, 5
779248203, 1701278385874960, 614, 900, 7
779248204, 1701278385880522, 454, 900, 6
779248205, 1701278385886249, 128, 900, 6
779248206, 1701278385891792, 886, 900, 7
779248207, 1701278385896637, 543, 900, 5
779248208, 1701278385900778, 904, 900, 5
779248209, 1701278385906445, 640, 900, 6
779248210, 1701278385911163, 424, 900, 5
779248211, 1701278385915805, 283, 900, 5
779248212, 1701278385920598, 892, 900, 6
779248213, 1701278385925463, 528, 900, 5
779248214, 1701278385930146, 347, 900, 5
779248215, 1701278385934812, 184, 900, 5
779248216, 1701278385940841, 456, 900, 7
779248217, 1701278385945635, 164, 900, 5
779248218, 1701278385951324, 777, 900, 7
779248219, 1701278385955967, 635, 900, 5
779248220, 1701278385961321, 684, 900, 6
779248221, 1701278385965736, 771, 900, 5
779248222, 1701278385970571, 437, 900, 5
779248223, 1701278385975407, 103, 900, 5
779248224, 1701278385981386, 426, 900, 7
779248225, 1701278385987348, 767, 900, 7
779248226, 1701278385991721, 898, 900, 5
779248227, 1701278385996666, 455, 900, 5
779248228, 1701278386000877, 746, 900, 5
779248229, 1701278386005831, 294, 900, 5
779248230, 1701278386011468, 59, 900, 6
779248231, 1701278386016737, 193, 900, 6
779248232, 1701278386022419, 812, 900, 7
779248233, 1701278386028166, 466, 900, 6
779248234, 1701278386032599, 534, 900, 5
779248235, 1701278386036774, 861, 900, 5
779248236, 1701278386041576, 560, 900, 5
779248237, 1701278386047144, 394, 900, 6
779248238, 1701278386051543, 496, 900, 5
779248239, 1701278386056029, 512, 900, 5
779248240, 1701278386061050, 893, 900, 6
779248241, 1701278386065202, 342, 900, 4
779248242, 1701278386070562, 383, 900, 6
779248243, 1701278386075499, 848, 900, 6
779248244, 1701278386081276, 472, 900, 6
779248245, 1701278386086606, 543, 900, 6
779248246, 1701278386091556, 94, 900, 5
779248247, 1701278386095656, 495, 900, 5
779248248, 1701278386101511, 43, 900, 6
