1993504153, 1701278390594774, 1173, 1202, 1
1993504154, 1701278390599599, 1164, 1200, 4
1993504155, 1701278390604909, 659, 1200, 4
1993504156, 1701278390609533, 841, 1200, 4
1993504157, 1701278390613650, 331, 1200, 3
1993504158, 1701278390619292, 698, 1200, 5
1993504159, 1701278390623821, 975, 1200, 4
1993504160, 1701278390629078, 523, 1200, 4
1993504161, 1701278390634029, 380, 1200, 4
1993504162, 1701278390638302, 915, 1200, 4
1993504163, 1701278390642520, 305, 1200, 3
1993504164, 1701278390648488, 344, 1200, 5
1993504165, 1701278390653339, 303, 1200, 4
1993504166, 1701278390657541, 906, 1200, 4
1993504167, 1701278390661731, 322, 1200, 3
1993504168, 1701278390666074, 787, 1200, 4
1993504169, 1701278390672093, 772, 1200, 5
1993504170, 1701278390676782, 888, 1200, 4
1993504171, 1701278390681773, 703, 1200, 4
1993504172, 1701278390687076, 207, 1200, 4
1993504173, 1701278390691314, 776, 1200, 4
1993504174, 1701278390695646, 50, 1200, 3
1993504175, 1701278390701381, 321, 1200, 5
1993504176, 1701278390706344, 163, 1200, 4
1993504177, 1701278390710964, 351, 1200, 4
1993504178, 1701278390715068, 1052, 1200, 4
1993504179, 1701278390720352, 575, 1200, 4
1993504180, 1701278390725796, 1137, 1200, 5
1993504181, 1701278390730925, 816, 1200, 4
1993504182, 1701278390736866, 882, 1200, 5
1993504183, 1701278390742356, 201, 1200, 4
1993504184, 1701278390746689, 678, 1200, 4
1993504185, 1701278390751754, 418, 1200, 4
1993504186, 1701278390756538, 440, 1200, 4
1993504187, 1701278390761308, 477, 1200, 4
1993504188, 1701278390766807, 987, 1200, 5
1993504189, 1701278390770935, 469, 1200, 3
1993504190, 1701278390775984, 226, 1200, 4
1993504191, 1701278390780846, 174, 1200, 4
1993504192, 1701278390785815, 11, 1200, 4
1993504193, 1701278390791509, 325, 1200, 5
1993504194, 1701278390795997, 644, 1200, 4
1993504195, 1701278390800916, 532, 1200, 4
1993504196, 1701278390806039, 219, 1200, 4
1993504197, 1701278390812087, 176, 1200, 5
1993504198, 1701278390816520, 551, 1200, 4
1993504199, 1701278390821206, 673, 1200, 4
1993504200, 1701278390826262, 425, 1200, 4
1993504201, 1701278390830526, 970, 1200, 4
1993504202, 1701278390835951, 353, 1200, 4
1993504203, 1701278390841920, 391, 1200, 5
1993504204, 1701278390846727, 391, 1200, 4
1993504205, 1701278390851146, 778, 1200, 4
1993504206, 1701278390855723, 1006, 1200, 4
1993504207, 1701278390860704, 833, 1200, 4
1993504208, 1701278390865262, 1085, 1200, 4
1993504209, 1701278390870523, 632, 1200, 4
1993504210, 1701278390875000, 962, 1200, 4
1993504211, 1701278390880907, 1062, 1200, 5
1993504212, 1701278390885539, 38, 1200, 3
1993504213, 1701278390890183, 199, 1200, 4
1993504214, 1701278390894558, 630, 1200, 4
1993504215, 1701278390900541, 654, 1200, 5
1993504216, 1701278390905067, 937, 1200, 4
1993504217, 1701278390909860, 950, 1200, 4
1993504218, 1701278390915609, 6, 1200, 4
1993504219, 1701278390920585, 1035, 1200, 5
1993504220, 1701278390926560, 1068, 1200, 5
1993504221, 1701278390931111, 124, 1200, 3
1993504222, 1701278390935642, 399, 1200, 4
1993504223, 1701278390940728, 120, 1200, 4
1993504224, 1701278390945090, 565, 1200, 4
1993504225, 1701278390949834, 628, 1200, 4
1993504226, 1701278390955296, 1172, 1200, 5
1993504227, 1701278390960949, 329, 1200, 4
1993504228, 1701278390966910, 375, 1200, 5
1993504229, 1701278390972369, 923, 1200, 5
1993504230, 1701278390977060, 1038, 1200, 4
1993504231, 1701278390981965, 940, 1200, 4
1993504232, 1701278390987002, 712, 1200, 4
1993504233, 1701278390991704, 816, 1200, 4
1993504234, 1701278390996942, 384, 1200, 4
1993504235, 1701278391001862, 271, 1200, 4
1993504236, 1701278391006416, 525, 1200, 4
1993504237, 1701278391012303, 645, 1200, 5
1993504238, 1701278391017514, 241, 1200, 4
1993504239, 1701278391021724, 838, 1200, 4
1993504240, 1701278391026950, 423, 1200, 4
1993504241, 1701278391031428, 750, 1200, 4
1993504242, 1701278391035591, 196, 1200, 3
1993504243, 1701278391041276, 516, 1200, 5
1993504244, 1701278391045786, 814, 1200, 4
1993504245, 1701278391050119, 87, 1200, 3
1993504246, 1701278391055862, 350, 1200, 5
1993504247, 1701278391060632, 386, 1200, 4
1993504248, 1701278391064903, 919, 1200, 4
1993504249, 1701278391069342, 86, 1200, 3
1993504250, 1701278391074143, 90, 1200, 4
1993504251, 1701278391079689, 552, 1200, 5
1993504252, 1701278391084660, 386, 1200, 4
1993504253, 1701278391090211, 843, 1200, 5
1993504254, 1701278391094790, 1070, 1200, 4
1993504255, 1701278391098902, 565, 1200, 3
1993504256, 1701278391104153, 124, 1200, 4
1993504257, 1701278391109891, 392, 1200, 5
1993504258, 1701278391114311, 780, 1200, 4
1993504259, 1701278391119027, 870, 1200, 4
1993504260, 1701278391123745, 958, 1200, 4
1993504261, 1701278391128159, 148, 1200, 3
1993504262, 1701278391133143, 1169, 1200, 5
1993504263, 1701278391138905, 214, 1200, 4
1993504264, 1701278391143666, 261, 1200, 4
1993504265, 1701278391147880, 853, 1200, 4
1993504266, 1701278391152515, 1025, 1200, 4
1993504267, 1701278391157616, 731, 1200, 4
1993504268, 1701278391161813, 145, 1200, 3
1993504269, 1701278391166640, 124, 1200, 4
1993504270, 1701278391171657, 1113, 1200, 5
1993504271, 1701278391177244, 333, 1200, 4
1993504272, 1701278391181875, 507, 1200, 4
1993504273, 1701278391186316, 874, 1200, 4
1993504274, 1701278391190777, 21, 1200, 3
1993504275, 1701278391196016, 787, 1200, 5
1993504276, 1701278391201222, 390, 1200, 4
1993504277, 1701278391205589, 829, 1200, 4
1993504278, 1701278391210564, 661, 1200, 4
1993504279, 1701278391215847, 184, 1200, 4
1993504280, 1701278391220615, 226, 1200, 4
1993504281, 1701278391225796, 1052, 1200, 5
1993504282, 1701278391231651, 4, 1200, 4
1993504283, 1701278391237080, 581, 1200, 5
1993504284, 1701278391242270, 197, 1200, 4
1993504285, 1701278391246629, 645, 1200, 4
1993504286, 1701278391251923, 158, 1200, 4
1993504287, 1701278391255987, 902, 1200, 4
1993504288, 1701278391260132, 366, 1200, 3
1993504289, 1701278391264415, 891, 1200, 4
1993504290, 1701278391270105, 6, 1200, 4
1993504291, 1701278391275212, 905, 1200, 5
1993504292, 1701278391279916, 1009, 1200, 4
1993504293, 1701278391285179, 554, 1200, 4
1993504294, 1701278391290292, 251, 1200, 4
1993504295, 1701278391294564, 785, 1200, 4
1993504296, 1701278391299603, 554, 1200, 4
1993504297, 1701278391304292, 669, 1200, 4
1993504298, 1701278391310132, 834, 1200, 5
1993504299, 1701278391314588, 1184, 1200, 4
1993504300, 1701278391319296, 84, 1200, 3
1993504301, 1701278391323872, 316, 1200, 4
1993504302, 1701278391328295, 700, 1200, 4
1993504303, 1701278391332650, 1152, 1200, 4
1993504304, 1701278391336759, 651, 1200, 3
1993504305, 1701278391340985, 31, 1200, 3
1993504306, 1701278391346731, 291, 1200, 5
1993504307, 1701278391351895, 1135, 1200, 5
1993504308, 1701278391356420, 218, 1200, 3
1993504309, 1701278391360939, 508, 1200, 4
1993504310, 1701278391366713, 741, 1200, 5
1993504311, 1701278391371952, 309, 1200, 4
1993504312, 1701278391377490, 778, 1200, 5
1993504313, 1701278391383273, 1000, 1200, 5
1993504314, 1701278391388448, 636, 1200, 4
1993504315, 1701278391394269, 822, 1200, 5
1993504316, 1701278391399558, 340, 1200, 4
1993504317, 1701278391405007, 897, 1200, 5
1993504318, 1701278391410441, 271, 1200, 4
1993504319, 1701278391414730, 790, 1200, 4
1993504320, 1701278391419769, 557, 1200, 4
1993504321, 1701278391425453, 879, 1200, 5
1993504322, 1701278391430686, 452, 1200, 4
1993504323, 1701278391435797, 152, 1200, 4
1993504324, 1701278391440204, 551, 1200, 4
1993504325, 1701278391445572, 1189, 1200, 5
1993504326, 1701278391451008, 560, 1200, 4
1993504327, 1701278391456502, 1072, 1200, 5
1993504328, 1701278391461632, 749, 1200, 4
1993504329, 1701278391467225, 1162, 1200, 5
1993504330, 1701278391471775, 219, 1200, 3
1993504331, 1701278391476104, 696, 1200, 4
1993504332, 1701278391480427, 1179, 1200, 4
1993504333, 1701278391484739, 473, 1200, 3
1993504334, 1701278391489775, 245, 1200, 4
1993504335, 1701278391495631, 394, 1200, 5
1993504336, 1701278391500325, 506, 1200, 4
1993504337, 1701278391506046, 794, 1200, 5
1993504338, 1701278391511936, 911, 1200, 5
1993504339, 1701278391516831, 821, 1200, 4
1993504340, 1701278391521113, 146, 1200, 3
1993504341, 1701278391525520, 544, 1200, 4
1993504342, 1701278391530034, 836, 1200, 4
1993504343, 1701278391534862, 812, 1200, 4
1993504344, 1701278391540913, 788, 1200, 5
1993504345, 1701278391546914, 795, 1200, 5
1993504346, 1701278391551005, 318, 1200, 3
1993504347, 1701278391556948, 381, 1200, 5
1993504348, 1701278391561263, 871, 1200, 4
1993504349, 1701278391566026, 915, 1200, 4
1993504350, 1701278391570468, 80, 1200, 3
1993504351, 1701278391575114, 240, 1200, 4
1993504352, 1701278391581038, 324, 1200, 5
1993504353, 1701278391586435, 934, 1200, 5
1993504354, 1701278391591471, 706, 1200, 4
1993504355, 1701278391596877, 107, 1200, 4
1993504356, 1701278391602068, 926, 1200, 5
1993504357, 1701278391606353, 248, 1200, 3
1993504358, 1701278391610944, 487, 1200, 4
1993504359, 1701278391616673, 764, 1200, 5
1993504360, 1701278391621869, 374, 1200, 4
1993504361, 1701278391626543, 508, 1200, 4
1993504362, 1701278391632350, 707, 1200, 5
1993504363, 1701278391638117, 947, 1200, 5
1993504364, 1701278391642553, 119, 1200, 3
1993504365, 1701278391647197, 281, 1200, 4
1993504366, 1701278391651831, 454, 1200, 4
1993504367, 1701278391657877, 414, 1200, 5
1993504368, 1701278391663565, 733, 1200, 5
1993504369, 1701278391668871, 235, 1200, 4
1993504370, 1701278391673033, 878, 1200, 4
1993504371, 1701278391678999, 918, 1200, 5
1993504372, 1701278391683959, 763, 1200, 4
1993504373, 1701278391689911, 818, 1200, 5
1993504374, 1701278391694385, 1153, 1200, 4
1993504375, 1701278391699151, -7, 1200, 3
1993504376, 1701278391703915, 36, 1200, 4
1993504377, 1701278391709009, 948, 1200, 5
1993504378, 1701278391713936, 828, 1200, 4
1993504379, 1701278391718286, 86, 1200, 3
1993504380, 1701278391723629, 750, 1200, 5
1993504381, 1701278391728208, 977, 1200, 4
1993504382, 1701278391732854, 1139, 1200, 4
1993504383, 1701278391738888, 1125, 1200, 5
1993504384, 1701278391743014, 608, 1200, 3
1993504385, 1701278391747834, 594, 1200, 4
1993504386, 1701278391752565, 671, 1200, 4
1993504387, 1701278391757051, 993, 1200, 4
1993504388, 1701278391761539, 115, 1200, 3
1993504389, 1701278391765998, 464, 1200, 4
1993504390, 1701278391770308, 962, 1200, 4
1993504391, 1701278391775359, 719, 1200, 4
1993504392, 1701278391781417, 667, 1200, 5
1993504393, 1701278391786634, 256, 1200, 4
1993504394, 1701278391792657, 240, 1200, 5
