1284745105, 1701278368049029, 68, 0, 0
1284745106, 1701278368053402, 228, 300, 15
1284745107, 1701278368058464, 280, 300, 17
1284745108, 1701278368062639, 20, 300, 13
1284745109, 1701278368067316, 155, 300, 16
1284745110, 1701278368071482, 197, 300, 14
1284745111, 1701278368077560, 127, 300, 20
1284745112, 1701278368081884, 310, 300, 15
1284745113, 1701278368086853, 150, 300, 16
1284745114, 1701278368092644, 64, 300, 19
1284745115, 1701278368097551, 263, 300, 17
1284745116, 1701278368102609, 311, 300, 17
1284745117, 1701278368107043, 83, 300, 14
1284745118, 1701278368111456, 175, 300, 15
1284745119, 1701278368115923, 216, 300, 15
1284745120, 1701278368120391, 254, 300, 15
1284745121, 1701278368126440, 210, 300, 20
1284745122, 1701278368131033, 124, 300, 15
1284745123, 1701278368136783, 81, 300, 19
1284745124, 1701278368141343, 28, 300, 15
1284745125, 1701278368146283, 196, 300, 17
1284745126, 1701278368150473, 213, 300, 14
1284745127, 1701278368155174, 16, 300, 15
1284745128, 1701278368160347, 252, 300, 18
1284745129, 1701278368165870, 134, 300, 18
1284745130, 1701278368170692, 118, 300, 16
1284745131, 1701278368175881, 37, 300, 17
1284745132, 1701278368181540, 88, 300, 19
1284745133, 1701278368186048, 86, 300, 15
1284745134, 1701278368190378, 262, 300, 15
1284745135, 1701278368195477, 270, 300, 17
1284745136, 1701278368200781, 73, 300, 17
1284745137, 1701278368206413, 147, 300, 19
1284745138, 1701278368211323, 41, 300, 16
1284745139, 1701278368217309, 62, 300, 20
1284745140, 1701278368223225, 153, 300, 20
1284745141, 1701278368228125, 62, 300, 16
1284745142, 1701278368233296, 296, 300, 18
1284745143, 1701278368238497, 201, 300, 17
1284745144, 1701278368242989, 217, 300, 15
1284745145, 1701278368247358, 53, 300, 14
1284745146, 1701278368251838, 80, 300, 15
1284745147, 1701278368257655, 273, 300, 20
1284745148, 1701278368263562, 73, 300, 19
1284745149, 1701278368268058, 86, 300, 15
1284745150, 1701278368273160, 93, 300, 17
1284745151, 1701278368277592, 171, 300, 15
1284745152, 1701278368283543, 230, 300, 20
1284745153, 1701278368289221, 259, 300, 19
1284745154, 1701278368293650, 36, 300, 14
1284745155, 1701278368299405, 287, 300, 20
1284745156, 1701278368304579, 222, 300, 17
1284745157, 1701278368309053, 255, 300, 15
1284745158, 1701278368314728, 287, 300, 19
1284745159, 1701278368319038, 182, 300, 14
1284745160, 1701278368324261, 64, 300, 17
1284745161, 1701278368328750, 81, 300, 15
1284745162, 1701278368334417, 121, 300, 19
1284745163, 1701278368340396, 148, 300, 20
1284745164, 1701278368345533, 118, 300, 17
1284745165, 1701278368351348, 310, 300, 20
1284745166, 1701278368356237, 230, 300, 16
