1820988030, 1701278390950712, 0, 12, 14
1820988031, 1701278390955133, 0, 1, 3
1820988032, 1701278390960048, 0, 1, 3
1820988033, 1701278390965809, 0, 1, 3
1820988034, 1701278390971827, 0, 1, 3
1820988035, 1701278390976164, 0, 1, 3
1820988036, 1701278390980979, 0, 1, 3
1820988037, 1701278390986961, 0, 1, 3
1820988038, 1701278390991256, 0, 1, 4
1820988039, 1701278390995920, 0, 1, 3
1820988040, 1701278391001563, 1, 1, 4
1820988041, 1701278391007184, 0, 1, 3
1820988042, 1701278391011409, 0, 1, 3
1820988043, 1701278391017278, 0, 1, 3
1820988044, 1701278391022725, 0, 1, 3
1820988045, 1701278391028067, 1, 1, 3
1820988046, 1701278391032251, 0, 1, 3
1820988047, 1701278391038058, 0, 0, 3
1820988048, 1701278391042136, 0, 1, 3
1820988049, 1701278391048071, 0, 0, 3
1820988050, 1701278391052331, 0, 1, 3
1820988051, 1701278391057689, 0, 1, 3
1820988052, 1701278391062509, 0, 1, 3
1820988053, 1701278391067025, 0, 1, 3
1820988054, 1701278391071962, 0, 1, 3
1820988055, 1701278391077865, 0, 1, 3
1820988056, 1701278391083819, 0, 0, 3
1820988057, 1701278391088168, 0, 1, 4
1820988058, 1701278391092697, 0, 1, 4
1820988059, 1701278391097885, 0, 1, 3
1820988060, 1701278391102454, 0, 1, 3
1820988061, 1701278391107387, 0, 1, 3
1820988062, 1701278391112264, 0, 1, 3
1820988063, 1701278391117120, 0, 1, 3
1820988064, 1701278391121638, 0, 1, 3
1820988065, 1701278391126696, 0, 1, 3
1820988066, 1701278391130931, 0, 1, 3
1820988067, 1701278391136088, 0, 1, 3
1820988068, 1701278391141809, 1, 1, 4
1820988069, 1701278391147352, 0, 1, 3
1820988070, 1701278391152438, 0, 1, 3
1820988071, 1701278391158042, 0, 1, 3
1820988072, 1701278391162375, 0, 0, 3
1820988073, 1701278391167570, 0, 1, 3
1820988074, 1701278391173014, 0, 1, 3
1820988075, 1701278391177426, 0, 1, 3
1820988076, 1701278391183017, 0, 2, 4
1820988077, 1701278391187535, 0, 1, 3
1820988078, 1701278391193019, 0, 1, 3
1820988079, 1701278391197484, 0, 1, 3
1820988080, 1701278391202898, 0, 2, 4
1820988081, 1701278391208174, 0, 1, 3
1820988082, 1701278391213992, 0, 1, 3
1820988083, 1701278391218148, 0, 1, 3
1820988084, 1701278391222291, 0, 1, 3
1820988085, 1701278391227628, 0, 1, 3
1820988086, 1701278391232665, 0, 1, 3
1820988087, 1701278391238002, 0, 0, 2
1820988088, 1701278391243675, 0, 1, 3
1820988089, 1701278391249235, 0, 1, 3
1820988090, 1701278391255255, 0, 1, 3
1820988091, 1701278391260825, 0, 1, 3
1820988092, 1701278391266300, 0, 1, 3
1820988093, 1701278391271739, 0, 1, 3
1820988094, 1701278391277124, 0, 0, 2
1820988095, 1701278391281783, 0, 1, 3
1820988096, 1701278391286727, 0, 1, 4
1820988097, 1701278391290940, 0, 1, 4
1820988098, 1701278391296239, 0, 1, 3
1820988099, 1701278391300387, 0, 1, 3
1820988100, 1701278391305388, 0, 0, 2
1820988101, 1701278391310200, 0, 1, 3
1820988102, 1701278391316105, 0, 1, 3
1820988103, 1701278391320196, 0, 1, 3
1820988104, 1701278391325811, 0, 0, 3
1820988105, 1701278391329897, 0, 1, 3
1820988106, 1701278391334067, 0, 1, 3
1820988107, 1701278391339646, 0, 0, 3
1820988108, 1701278391345519, 0, 1, 4
1820988109, 1701278391350084, 0, 1, 3
1820988110, 1701278391354491, 0, 1, 3
1820988111, 1701278391360196, 0, 1, 3
1820988112, 1701278391365773, 0, 1, 3
1820988113, 1701278391370110, 0, 1, 3
1820988114, 1701278391374636, 1, 1, 4
1820988115, 1701278391380668, 0, 1, 3
1820988116, 1701278391385415, 0, 1, 3
1820988117, 1701278391389576, 0, 1, 3
1820988118, 1701278391395343, 0, 1, 4
1820988119, 1701278391401169, 0, 1, 3
1820988120, 1701278391406826, 0, 1, 3
1820988121, 1701278391412266, 0, 1, 3
1820988122, 1701278391416979, 0, 0, 3
1820988123, 1701278391422009, 0, 1, 3
1820988124, 1701278391426405, 0, 1, 3
1820988125, 1701278391432166, 0, 1, 3
1820988126, 1701278391437018, 0, 1, 3
1820988127, 1701278391442242, 0, 0, 3
1820988128, 1701278391447654, 0, 4, 6
1820988129, 1701278391452113, 0, 1, 3
1820988130, 1701278391456804, 0, 1, 3
1820988131, 1701278391462707, 0, 0, 3
1820988132, 1701278391467135, 0, 1, 3
1820988133, 1701278391473152, 0, 1, 3
1820988134, 1701278391477374, 0, 1, 3
1820988135, 1701278391481924, 1, 1, 4
1820988136, 1701278391487265, 0, 1, 4
1820988137, 1701278391491982, 0, 0, 3
1820988138, 1701278391496625, 0, 1, 3
1820988139, 1701278391500972, 0, 1, 3
1820988140, 1701278391506587, 0, 1, 3
1820988141, 1701278391511852, 0, 1, 3
1820988142, 1701278391516388, 0, 1, 3
1820988143, 1701278391522100, 0, 0, 3
1820988144, 1701278391526493, 0, 0, 2
1820988145, 1701278391531041, 0, 1, 3
1820988146, 1701278391535799, 0, 1, 3
1820988147, 1701278391540910, 0, 1, 3
1820988148, 1701278391546257, 0, 1, 3
1820988149, 1701278391550657, 0, 1, 3
1820988150, 1701278391555785, 0, 2, 4
1820988151, 1701278391561591, 0, 0, 3
1820988152, 1701278391567526, 1, 1, 4
1820988153, 1701278391572823, 0, 1, 3
1820988154, 1701278391577831, 0, 1, 3
1820988155, 1701278391583656, 0, 1, 3
1820988156, 1701278391588355, 1, 1, 4
1820988157, 1701278391594385, 0, 1, 3
1820988158, 1701278391599722, 0, 1, 3
1820988159, 1701278391604408, 0, 1, 3
1820988160, 1701278391609572, 0, 2, 4
1820988161, 1701278391613773, 0, 0, 2
1820988162, 1701278391618583, 0, 1, 3
1820988163, 1701278391623277, 1, 2, 4
1820988164, 1701278391628046, 0, 0, 3
1820988165, 1701278391632476, 0, 1, 3
1820988166, 1701278391638480, 0, 1, 3
1820988167, 1701278391643677, 0, 0, 2
1820988168, 1701278391649300, 0, 1, 3
1820988169, 1701278391653716, 0, 1, 3
1820988170, 1701278391659749, 0, 1, 3
1820988171, 1701278391664469, 0, 1, 3
1820988172, 1701278391670487, 0, 0, 3
1820988173, 1701278391675859, 0, 1, 3
1820988174, 1701278391681225, 0, 1, 3
1820988175, 1701278391685482, 0, 1, 3
1820988176, 1701278391691168, 0, 1, 3
1820988177, 1701278391697129, 1, 1, 3
1820988178, 1701278391702275, 0, 1, 3
1820988179, 1701278391708128, 0, 1, 3
1820988180, 1701278391712246, 0, 1, 3
1820988181, 1701278391716898, 0, 1, 3
1820988182, 1701278391721367, 0, 1, 3
1820988183, 1701278391726872, 0, 1, 3
1820988184, 1701278391732392, 0, 1, 3
1820988185, 1701278391738118, 0, 1, 4
1820988186, 1701278391742525, 0, 1, 3
1820988187, 1701278391747731, 0, 1, 3
1820988188, 1701278391752211, 0, 0, 3
1820988189, 1701278391757674, 0, 1, 3
1820988190, 1701278391762168, 0, 0, 3
1820988191, 1701278391767789, 0, 1, 3
1820988192, 1701278391772549, 0, 1, 3
1820988193, 1701278391777585, 0, 1, 3
1820988194, 1701278391782282, 0, 1, 4
1820988195, 1701278391787939, 0, 1, 3
1820988196, 1701278391792506, 0, 1, 3
1820988197, 1701278391796690, 0, 1, 3
1820988198, 1701278391800917, 0, 1, 3
1820988199, 1701278391805129, 0, 1, 3
