1993504153, 1701278390150789, 0, 7, 10
1993504154, 1701278390155657, 0, 1, 3
1993504155, 1701278390160966, 0, 1, 3
1993504156, 1701278390165591, 0, 1, 3
1993504157, 1701278390169708, 0, 1, 3
1993504158, 1701278390175369, 0, 1, 4
1993504159, 1701278390179899, 0, 1, 3
1993504160, 1701278390185156, 0, 1, 3
1993504161, 1701278390190107, 0, 1, 3
1993504162, 1701278390194380, 0, 1, 3
1993504163, 1701278390198598, 0, 1, 3
1993504164, 1701278390204566, 0, 1, 3
1993504165, 1701278390209417, 0, 1, 3
1993504166, 1701278390213619, 0, 1, 3
1993504167, 1701278390217809, 0, 1, 3
1993504168, 1701278390222153, 0, 1, 3
1993504169, 1701278390228172, 0, 1, 3
1993504170, 1701278390232859, 0, 0, 3
1993504171, 1701278390237850, 0, 1, 3
1993504172, 1701278390243154, 0, 1, 3
1993504173, 1701278390247392, 0, 1, 4
1993504174, 1701278390251724, 0, 1, 4
1993504175, 1701278390257459, 0, 2, 4
1993504176, 1701278390262423, 0, 1, 3
1993504177, 1701278390267044, 0, 1, 3
1993504178, 1701278390271149, 0, 2, 4
1993504179, 1701278390276434, 1, 2, 4
1993504180, 1701278390281880, 0, 1, 3
1993504181, 1701278390287009, 0, 1, 4
1993504182, 1701278390292928, 0, 2, 5
1993504183, 1701278390298420, 1, 2, 4
1993504184, 1701278390302725, 0, 1, 3
1993504185, 1701278390307790, 0, 1, 4
1993504186, 1701278390312576, 0, 1, 3
1993504187, 1701278390317347, 0, 1, 3
1993504188, 1701278390322847, 0, 0, 3
1993504189, 1701278390326975, 0, 1, 3
1993504190, 1701278390332025, 0, 1, 3
1993504191, 1701278390336877, 0, 1, 3
1993504192, 1701278390341846, 0, 1, 4
1993504193, 1701278390347541, 1, 2, 4
1993504194, 1701278390352029, 1, 1, 4
1993504195, 1701278390356901, 0, 1, 3
1993504196, 1701278390362024, 0, 1, 3
1993504197, 1701278390368050, 0, 2, 4
1993504198, 1701278390372485, 0, 1, 3
1993504199, 1701278390377171, 0, 1, 3
1993504200, 1701278390382227, 0, 0, 3
1993504201, 1701278390386492, 0, 1, 3
1993504202, 1701278390391918, 0, 1, 3
1993504203, 1701278390397887, 0, 1, 3
1993504204, 1701278390402727, 0, 1, 3
1993504205, 1701278390407147, 0, 1, 3
1993504206, 1701278390411723, 0, 1, 3
1993504207, 1701278390416704, 0, 1, 4
1993504208, 1701278390421263, 0, 1, 3
1993504209, 1701278390426523, 0, 1, 3
1993504210, 1701278390431000, 0, 1, 3
1993504211, 1701278390436909, 0, 1, 4
1993504212, 1701278390441541, 0, 1, 3
1993504213, 1701278390446186, 0, 1, 3
1993504214, 1701278390450560, 0, 1, 3
1993504215, 1701278390456544, 0, 1, 3
1993504216, 1701278390461070, 0, 1, 3
1993504217, 1701278390465863, 0, 1, 3
1993504218, 1701278390471611, 0, 1, 3
1993504219, 1701278390476587, 0, 1, 3
1993504220, 1701278390482562, 0, 0, 3
1993504221, 1701278390487112, 0, 1, 3
1993504222, 1701278390491643, 0, 1, 4
1993504223, 1701278390496730, 0, 1, 4
1993504224, 1701278390501090, 0, 1, 3
1993504225, 1701278390505834, 0, 1, 3
1993504226, 1701278390511297, 0, 1, 3
1993504227, 1701278390516948, 0, 1, 3
1993504228, 1701278390522907, 0, 1, 3
1993504229, 1701278390528367, 0, 1, 3
1993504230, 1701278390533057, 0, 0, 3
1993504231, 1701278390537952, 0, 2, 4
1993504232, 1701278390542991, 0, 1, 3
1993504233, 1701278390547693, 0, 1, 3
1993504234, 1701278390552932, 0, 1, 3
1993504235, 1701278390557851, 0, 1, 3
1993504236, 1701278390562406, 0, 1, 3
1993504237, 1701278390568292, 0, 1, 4
1993504238, 1701278390573477, 0, 1, 3
1993504239, 1701278390577687, 0, 1, 3
1993504240, 1701278390582912, 0, 1, 3
1993504241, 1701278390587389, 0, 1, 3
1993504242, 1701278390591552, 0, 1, 4
1993504243, 1701278390597239, 0, 1, 3
1993504244, 1701278390601749, 0, 1, 3
1993504245, 1701278390606082, 0, 1, 3
1993504246, 1701278390611825, 0, 1, 3
1993504247, 1701278390616592, 0, 1, 3
1993504248, 1701278390620863, 0, 1, 3
1993504249, 1701278390625305, 0, 1, 3
1993504250, 1701278390630106, 0, 0, 3
1993504251, 1701278390635653, 0, 3, 6
1993504252, 1701278390640624, 0, 1, 3
1993504253, 1701278390646175, 0, 1, 3
1993504254, 1701278390650729, 0, 1, 3
1993504255, 1701278390654840, 0, 1, 3
1993504256, 1701278390660091, 0, 1, 3
1993504257, 1701278390665829, 0, 1, 3
1993504258, 1701278390670249, 0, 1, 3
1993504259, 1701278390674966, 0, 1, 3
1993504260, 1701278390679682, 0, 1, 4
1993504261, 1701278390684096, 0, 1, 3
1993504262, 1701278390689080, 0, 1, 3
1993504263, 1701278390694842, 0, 2, 4
1993504264, 1701278390699614, 0, 1, 3
1993504265, 1701278390703828, 0, 1, 3
1993504266, 1701278390708464, 0, 1, 4
1993504267, 1701278390713566, 0, 1, 3
1993504268, 1701278390717765, 0, 1, 3
1993504269, 1701278390722592, 0, 1, 3
1993504270, 1701278390727608, 0, 1, 4
1993504271, 1701278390733196, 1, 2, 4
1993504272, 1701278390737828, 1, 2, 4
1993504273, 1701278390742269, 0, 1, 3
1993504274, 1701278390746727, 0, 1, 3
1993504275, 1701278390751965, 1, 2, 4
1993504276, 1701278390757170, 0, 1, 3
1993504277, 1701278390761537, 0, 1, 3
1993504278, 1701278390766514, 0, 1, 3
1993504279, 1701278390771794, 0, 1, 3
1993504280, 1701278390776563, 0, 1, 4
