1020829637, 1701278380776804, 1, 32, 35
1020829638, 1701278380782588, 0, 7, 9
1020829639, 1701278380788546, 1, 8, 10
1020829640, 1701278380793383, 0, 8, 10
1020829641, 1701278380798765, 0, 7, 9
1020829642, 1701278380802943, 0, 8, 10
1020829643, 1701278380808970, 0, 8, 10
1020829644, 1701278380813694, 0, 7, 9
1020829645, 1701278380817802, 0, 7, 9
1020829646, 1701278380823424, 0, 8, 11
1020829647, 1701278380827674, 1, 8, 10
1020829648, 1701278380832023, 0, 7, 9
1020829649, 1701278380836989, 1, 8, 10
1020829650, 1701278380841405, 0, 7, 10
1020829651, 1701278380846291, 0, 8, 10
1020829652, 1701278380851731, 0, 9, 11
1020829653, 1701278380856742, 0, 9, 11
1020829654, 1701278380862503, 0, 8, 10
1020829655, 1701278380867253, 0, 8, 11
1020829656, 1701278380871908, 0, 10, 14
1020829657, 1701278380876636, 0, 9, 12
1020829658, 1701278380882379, 0, 7, 9
1020829659, 1701278380888282, 1, 8, 10
1020829660, 1701278380892545, 0, 7, 10
1020829661, 1701278380897577, 0, 7, 9
1020829662, 1701278380902002, 0, 8, 11
1020829663, 1701278380908061, 0, 7, 9
1020829664, 1701278380913389, 1, 8, 11
1020829665, 1701278380919170, 0, 7, 9
1020829666, 1701278380923734, 1, 9, 11
1020829667, 1701278380928811, 1, 8, 11
1020829668, 1701278380933617, 0, 8, 10
1020829669, 1701278380938279, 0, 9, 11
1020829670, 1701278380943967, 0, 8, 10
1020829671, 1701278380948857, 0, 7, 10
1020829672, 1701278380954619, 1, 8, 10
1020829673, 1701278380960433, 0, 8, 10
1020829674, 1701278380965016, 1, 8, 10
1020829675, 1701278380970390, 0, 8, 10
1020829676, 1701278380976491, 0, 8, 10
1020829677, 1701278380981605, 0, 7, 9
1020829678, 1701278380987590, 0, 7, 9
1020829679, 1701278380992800, 0, 8, 10
1020829680, 1701278380998658, 0, 8, 10
1020829681, 1701278381004526, 0, 8, 10
1020829682, 1701278381010353, 0, 8, 10
1020829683, 1701278381015839, 0, 6, 8
1020829684, 1701278381019953, 0, 7, 10
1020829685, 1701278381025477, 0, 7, 9
1020829686, 1701278381029699, 0, 8, 10
1020829687, 1701278381034846, 0, 8, 10
1020829688, 1701278381039395, 0, 8, 10
1020829689, 1701278381043660, 0, 8, 10
1020829690, 1701278381048160, 0, 8, 10
1020829691, 1701278381053077, 0, 6, 8
1020829692, 1701278381058807, 1, 7, 9
1020829693, 1701278381063121, 0, 9, 11
1020829694, 1701278381067486, 1, 10, 12
1020829695, 1701278381073567, 0, 9, 11
1020829696, 1701278381079272, 1, 9, 12
1020829697, 1701278381084705, 0, 7, 9
1020829698, 1701278381090560, 1, 6, 8
1020829699, 1701278381096495, 0, 5, 7
1020829700, 1701278381101559, 0, 3, 4
1020829701, 1701278381106961, 0, 3, 5
1020829702, 1701278381112309, 0, 3, 4
1020829703, 1701278381118168, 0, 3, 5
1020829704, 1701278381123882, 0, 2, 4
1020829705, 1701278381128226, 0, 4, 5
1020829706, 1701278381132424, 0, 3, 5
1020829707, 1701278381137187, 0, 3, 5
1020829708, 1701278381142259, 0, 3, 4
1020829709, 1701278381146432, 0, 3, 5
1020829710, 1701278381151993, 0, 3, 5
1020829711, 1701278381157398, 0, 3, 4
1020829712, 1701278381162964, 0, 4, 6
1020829713, 1701278381167297, 1, 6, 8
1020829714, 1701278381173109, 0, 5, 6
1020829715, 1701278381178858, 0, 3, 5
1020829716, 1701278381184480, 1, 5, 6
1020829717, 1701278381189023, 0, 4, 6
1020829718, 1701278381194478, 0, 5, 6
1020829719, 1701278381199326, 1, 6, 7
1020829720, 1701278381205181, 1, 9, 11
1020829721, 1701278381211231, 1, 7, 9
1020829722, 1701278381216932, 0, 8, 10
1020829723, 1701278381222697, 0, 8, 10
1020829724, 1701278381227676, 1, 8, 10
1020829725, 1701278381232912, 0, 8, 10
1020829726, 1701278381238123, 0, 8, 10
1020829727, 1701278381244032, 0, 9, 12
1020829728, 1701278381250106, 1, 8, 11
1020829729, 1701278381255197, 1, 10, 13
1020829730, 1701278381260941, 1, 7, 9
1020829731, 1701278381265954, 1, 4, 6
1020829732, 1701278381271565, 0, 2, 3
1020829733, 1701278381276811, 0, 2, 3
1020829734, 1701278381281267, 0, 4, 5
1020829735, 1701278381285647, 0, 2, 3
1020829736, 1701278381290439, 0, 1, 2
1020829737, 1701278381296073, 0, 1, 2
1020829738, 1701278381301784, 1, 2, 4
1020829739, 1701278381306136, 0, 1, 3
1020829740, 1701278381311711, 0, 1, 3
1020829741, 1701278381316192, 0, 1, 3
1020829742, 1701278381321817, 0, 2, 3
1020829743, 1701278381326882, 1, 2, 3
1020829744, 1701278381331886, 0, 1, 3
1020829745, 1701278381337659, 0, 1, 2
1020829746, 1701278381341867, 0, 1, 3
1020829747, 1701278381346704, 0, 1, 3
1020829748, 1701278381351388, 0, 1, 3
1020829749, 1701278381356759, 0, 1, 3
1020829750, 1701278381362116, 0, 1, 3
1020829751, 1701278381367823, 0, 1, 3
1020829752, 1701278381373525, 0, 2, 4
1020829753, 1701278381379147, 0, 2, 3
1020829754, 1701278381385107, 0, 1, 3
1020829755, 1701278381390726, 0, 1, 3
1020829756, 1701278381395810, 0, 1, 3
1020829757, 1701278381401638, 0, 1, 2
1020829758, 1701278381405780, 0, 1, 2
1020829759, 1701278381410398, 0, 1, 3
1020829760, 1701278381415629, 0, 1, 3
1020829761, 1701278381420795, 0, 1, 3
1020829762, 1701278381426308, 0, 1, 3
1020829763, 1701278381430552, 0, 1, 3
1020829764, 1701278381435563, 0, 1, 3
1020829765, 1701278381440532, 1, 9, 11
1020829766, 1701278381444789, 1, 6, 8
1020829767, 1701278381450507, 1, 8, 11
1020829768, 1701278381455572, 0, 7, 9
1020829769, 1701278381460288, 0, 8, 11
1020829770, 1701278381464837, 0, 6, 8
1020829771, 1701278381469226, 0, 10, 12
1020829772, 1701278381474498, 0, 8, 10
1020829773, 1701278381479408, 0, 8, 10
1020829774, 1701278381484563, 1, 8, 11
1020829775, 1701278381490376, 1, 8, 10
1020829776, 1701278381496283, 0, 9, 11
1020829777, 1701278381501528, 1, 8, 10
1020829778, 1701278381506046, 0, 6, 8
1020829779, 1701278381512054, 0, 7, 9
1020829780, 1701278381516480, 1, 8, 10
1020829781, 1701278381521697, 0, 7, 9
1020829782, 1701278381526108, 0, 6, 8
1020829783, 1701278381530389, 0, 7, 9
1020829784, 1701278381536315, 1, 6, 8
1020829785, 1701278381542177, 1, 7, 9
1020829786, 1701278381547158, 1, 7, 9
1020829787, 1701278381551584, 0, 7, 9
1020829788, 1701278381555999, 0, 7, 9
1020829789, 1701278381561364, 1, 7, 9
1020829790, 1701278381567188, 1, 10, 13
1020829791, 1701278381571765, 0, 8, 10
1020829792, 1701278381577350, 0, 8, 10
1020829793, 1701278381582760, 1, 7, 9
1020829794, 1701278381587310, 0, 7, 9
1020829795, 1701278381592235, 1, 8, 10
1020829796, 1701278381597098, 0, 8, 10
1020829797, 1701278381602558, 0, 8, 10
1020829798, 1701278381608245, 0, 8, 10
1020829799, 1701278381613050, 0, 7, 9
1020829800, 1701278381618560, 0, 6, 8
1020829801, 1701278381623449, 0, 6, 7
1020829802, 1701278381628335, 0, 8, 10
1020829803, 1701278381633527, 0, 7, 9
1020829804, 1701278381638924, 0, 8, 10
1020829805, 1701278381644702, 0, 8, 10
1020829806, 1701278381649382, 0, 8, 10
1020829807, 1701278381653924, 1, 7, 9
1020829808, 1701278381659383, 0, 7, 9
1020829809, 1701278381664191, 1, 7, 9
1020829810, 1701278381669987, 0, 6, 8
1020829811, 1701278381675531, 0, 8, 10
