24346395, 1701278389432114, 0, 7, 10
24346396, 1701278389437646, 0, 1, 3
24346397, 1701278389442685, 0, 0, 3
24346398, 1701278389448591, 0, 3, 5
24346399, 1701278389453761, 0, 1, 3
24346400, 1701278389459284, 0, 1, 3
24346401, 1701278389463819, 0, 1, 4
24346402, 1701278389468731, 0, 1, 3
24346403, 1701278389474360, 0, 1, 3
24346404, 1701278389479562, 0, 1, 3
24346405, 1701278389484965, 0, 1, 3
24346406, 1701278389491007, 0, 1, 4
24346407, 1701278389496669, 0, 1, 3
24346408, 1701278389502314, 1, 2, 4
24346409, 1701278389506546, 0, 1, 3
24346410, 1701278389512441, 0, 1, 3
24346411, 1701278389518483, 0, 1, 3
24346412, 1701278389522576, 0, 1, 3
24346413, 1701278389527687, 0, 0, 3
24346414, 1701278389532405, 0, 1, 3
24346415, 1701278389538323, 0, 1, 3
24346416, 1701278389544342, 0, 1, 4
24346417, 1701278389550120, 0, 1, 3
24346418, 1701278389555592, 0, 1, 3
24346419, 1701278389560678, 0, 1, 3
24346420, 1701278389565008, 0, 1, 3
24346421, 1701278389570873, 0, 1, 3
24346422, 1701278389576195, 0, 1, 4
24346423, 1701278389580427, 1, 1, 3
24346424, 1701278389585682, 0, 1, 3
24346425, 1701278389590604, 0, 1, 3
24346426, 1701278389596638, 0, 1, 3
24346427, 1701278389601825, 0, 1, 3
24346428, 1701278389607382, 0, 1, 3
24346429, 1701278389612646, 0, 1, 3
24346430, 1701278389617192, 0, 1, 3
24346431, 1701278389622856, 0, 1, 3
24346432, 1701278389627210, 0, 1, 3
24346433, 1701278389632854, 0, 1, 3
24346434, 1701278389637084, 0, 1, 3
24346435, 1701278389642059, 0, 1, 3
24346436, 1701278389646670, 0, 1, 3
24346437, 1701278389651221, 0, 1, 3
24346438, 1701278389655356, 0, 1, 3
24346439, 1701278389660852, 0, 2, 4
24346440, 1701278389665842, 0, 1, 3
24346441, 1701278389669994, 0, 1, 3
24346442, 1701278389674846, 0, 1, 3
24346443, 1701278389679855, 0, 1, 3
24346444, 1701278389684724, 0, 1, 3
24346445, 1701278389689310, 0, 0, 3
24346446, 1701278389693526, 0, 1, 3
24346447, 1701278389699191, 0, 1, 3
24346448, 1701278389704456, 0, 1, 3
24346449, 1701278389709901, 0, 1, 3
24346450, 1701278389714963, 0, 1, 3
24346451, 1701278389719660, 1, 2, 4
24346452, 1701278389724142, 0, 0, 3
24346453, 1701278389729241, 0, 1, 3
24346454, 1701278389734725, 0, 1, 3
24346455, 1701278389738956, 0, 1, 3
24346456, 1701278389743372, 0, 1, 3
24346457, 1701278389748188, 0, 1, 3
24346458, 1701278389753986, 0, 1, 3
24346459, 1701278389758298, 0, 1, 3
24346460, 1701278389762602, 0, 1, 3
24346461, 1701278389767377, 1, 1, 4
24346462, 1701278389772948, 0, 1, 3
24346463, 1701278389777514, 0, 1, 3
24346464, 1701278389783425, 0, 0, 3
24346465, 1701278389788257, 0, 1, 3
24346466, 1701278389793598, 0, 1, 4
24346467, 1701278389798727, 0, 1, 3
24346468, 1701278389804274, 0, 1, 3
24346469, 1701278389808709, 0, 0, 3
24346470, 1701278389813815, 0, 1, 3
24346471, 1701278389818384, 0, 1, 3
24346472, 1701278389823646, 1, 1, 4
24346473, 1701278389827755, 0, 0, 3
24346474, 1701278389832974, 0, 1, 3
24346475, 1701278389838978, 0, 0, 2
24346476, 1701278389843577, 0, 1, 3
24346477, 1701278389848300, 0, 1, 3
24346478, 1701278389854266, 0, 1, 3
24346479, 1701278389859717, 0, 1, 3
24346480, 1701278389864169, 0, 0, 3
24346481, 1701278389868433, 0, 1, 3
24346482, 1701278389873884, 0, 1, 3
24346483, 1701278389878396, 0, 1, 3
24346484, 1701278389883340, 0, 1, 3
24346485, 1701278389888796, 0, 1, 3
24346486, 1701278389893578, 0, 1, 3
24346487, 1701278389897654, 1, 1, 4
24346488, 1701278389902777, 0, 1, 3
24346489, 1701278389907716, 0, 1, 3
24346490, 1701278389913120, 0, 1, 3
24346491, 1701278389918506, 0, 1, 3
24346492, 1701278389923199, 1, 1, 4
24346493, 1701278389928365, 0, 1, 3
24346494, 1701278389934261, 0, 1, 3
24346495, 1701278389939001, 0, 0, 3
24346496, 1701278389944200, 0, 1, 3
24346497, 1701278389949673, 0, 1, 3
24346498, 1701278389954600, 0, 0, 3
24346499, 1701278389958982, 0, 1, 3
24346500, 1701278389963676, 0, 1, 3
24346501, 1701278389968366, 0, 1, 3
24346502, 1701278389973936, 0, 0, 3
24346503, 1701278389979000, 0, 0, 3
24346504, 1701278389984934, 0, 1, 3
24346505, 1701278389989610, 0, 1, 3
24346506, 1701278389995068, 0, 0, 2
24346507, 1701278390000307, 0, 1, 3
24346508, 1701278390005710, 1, 1, 4
24346509, 1701278390011361, 0, 1, 3
24346510, 1701278390017138, 0, 1, 3
24346511, 1701278390022863, 0, 1, 3
24346512, 1701278390027430, 0, 1, 3
24346513, 1701278390032273, 0, 1, 4
24346514, 1701278390038050, 0, 1, 3
24346515, 1701278390042823, 0, 1, 3
24346516, 1701278390047776, 0, 1, 3
24346517, 1701278390052418, 0, 1, 3
24346518, 1701278390056896, 0, 1, 3
24346519, 1701278390062441, 0, 1, 3
24346520, 1701278390066858, 0, 1, 3
24346521, 1701278390071513, 0, 1, 3
24346522, 1701278390076472, 0, 1, 3
24346523, 1701278390081511, 0, 1, 3
24346524, 1701278390086172, 0, 1, 3
24346525, 1701278390090444, 0, 1, 3
24346526, 1701278390094681, 0, 0, 3
24346527, 1701278390100003, 0, 1, 3
24346528, 1701278390104148, 0, 1, 3
24346529, 1701278390108556, 0, 1, 3
24346530, 1701278390113713, 0, 1, 3
24346531, 1701278390118894, 0, 1, 3
24346532, 1701278390124485, 0, 1, 3
24346533, 1701278390129113, 0, 1, 3
24346534, 1701278390134440, 0, 1, 3
24346535, 1701278390139117, 0, 1, 3
24346536, 1701278390143805, 0, 1, 3
24346537, 1701278390148812, 0, 1, 3
24346538, 1701278390153604, 0, 2, 4
24346539, 1701278390158029, 0, 1, 3
24346540, 1701278390162373, 0, 0, 3
24346541, 1701278390167334, 1, 2, 4
24346542, 1701278390172924, 0, 1, 3
24346543, 1701278390177619, 0, 1, 3
24346544, 1701278390181690, 0, 1, 3
24346545, 1701278390187274, 0, 1, 4
24346546, 1701278390192142, 0, 1, 3
24346547, 1701278390197015, 0, 1, 3
24346548, 1701278390201115, 0, 1, 6
24346549, 1701278390205354, 0, 1, 3
24346550, 1701278390210420, 0, 1, 4
24346551, 1701278390216110, 0, 1, 3
24346552, 1701278390221861, 0, 1, 3
24346553, 1701278390227312, 0, 1, 3
24346554, 1701278390231568, 0, 1, 3
24346555, 1701278390235915, 0, 1, 3
24346556, 1701278390240745, 0, 1, 3
24346557, 1701278390246165, 1, 1, 4
24346558, 1701278390251670, 0, 1, 4
24346559, 1701278390256958, 0, 1, 3
24346560, 1701278390261537, 0, 1, 3
24346561, 1701278390267166, 0, 1, 3
24346562, 1701278390272573, 0, 1, 3
24346563, 1701278390277842, 0, 1, 3
24346564, 1701278390283604, 0, 1, 4
24346565, 1701278390289193, 0, 1, 3
24346566, 1701278390294860, 0, 1, 3
24346567, 1701278390300620, 0, 1, 3
24346568, 1701278390304791, 0, 1, 3
24346569, 1701278390308899, 0, 1, 3
24346570, 1701278390314682, 0, 1, 4
24346571, 1701278390319312, 0, 1, 3
24346572, 1701278390325035, 0, 1, 3
24346573, 1701278390329102, 0, 0, 3
24346574, 1701278390334728, 0, 1, 3
24346575, 1701278390340344, 0, 1, 3
24346576, 1701278390345415, 0, 1, 3
24346577, 1701278390351020, 0, 1, 3
24346578, 1701278390355503, 0, 1, 3
24346579, 1701278390359633, 0, 1, 3
24346580, 1701278390363952, 0, 1, 3
24346581, 1701278390368396, 0, 1, 4
24346582, 1701278390372609, 0, 1, 3
24346583, 1701278390377259, 0, 1, 3
24346584, 1701278390382330, 0, 1, 3
24346585, 1701278390386492, 0, 1, 3
24346586, 1701278390390729, 0, 1, 3
24346587, 1701278390395600, 0, 1, 4
24346588, 1701278390399710, 0, 1, 4
24346589, 1701278390404264, 0, 1, 4
24346590, 1701278390410225, 0, 1, 4
24346591, 1701278390415043, 1, 2, 4
24346592, 1701278390420787, 0, 0, 3
24346593, 1701278390426327, 0, 1, 4
24346594, 1701278390431678, 0, 1, 4
24346595, 1701278390435819, 0, 2, 4
