1820988030, 1701278391282511, 1870, 1902, 1
1820988031, 1701278391287738, 461, 1900, 2
1820988032, 1701278391293326, 582, 1900, 3
1820988033, 1701278391298014, 1601, 1900, 3
1820988034, 1701278391303306, 117, 1901, 2
1820988035, 1701278391307584, 1544, 1900, 3
1820988036, 1701278391313437, 1399, 1900, 3
1820988037, 1701278391319442, 1100, 1900, 3
1820988038, 1701278391323602, 747, 1900, 2
1820988039, 1701278391329255, 804, 1900, 3
1820988040, 1701278391333517, 352, 1900, 2
1820988041, 1701278391339334, 242, 1900, 3
1820988042, 1701278391343417, 1869, 1900, 3
1820988043, 1701278391348127, 968, 1900, 2
1820988044, 1701278391353223, 1580, 1900, 3
1820988045, 1701278391357492, 1117, 1900, 2
1820988046, 1701278391362491, 1827, 1900, 3
1820988047, 1701278391367265, 860, 1900, 2
1820988048, 1701278391373297, 533, 1900, 3
1820988049, 1701278391378237, 1300, 1900, 3
1820988050, 1701278391382889, 456, 1901, 2
1820988051, 1701278391388263, 789, 1900, 3
1820988052, 1701278391393072, 1685, 1900, 3
1820988053, 1701278391398727, 1737, 1900, 3
1820988054, 1701278391403399, 871, 1900, 2
1820988055, 1701278391407753, 325, 1900, 2
1820988056, 1701278391412817, 967, 1900, 3
1820988057, 1701278391418561, 929, 1900, 3
1820988058, 1701278391423962, 1235, 1900, 3
1820988059, 1701278391428576, 429, 1901, 2
1820988060, 1701278391433070, 1642, 1900, 3
1820988061, 1701278391437262, 1258, 1901, 2
1820988062, 1701278391443191, 1037, 1900, 3
1820988063, 1701278391448103, 1831, 1900, 3
1820988064, 1701278391452677, 1065, 1901, 2
1820988065, 1701278391457755, 1694, 1900, 3
1820988066, 1701278391462813, 443, 1900, 2
1820988067, 1701278391468869, 92, 1900, 3
1820988068, 1701278391474020, 649, 1900, 3
1820988069, 1701278391479854, 521, 1900, 3
1820988070, 1701278391484150, 32, 1900, 2
1820988071, 1701278391489551, 337, 1900, 3
1820988072, 1701278391494076, 1519, 1900, 3
1820988073, 1701278391498287, 1114, 1900, 2
1820988074, 1701278391502691, 516, 1900, 2
1820988075, 1701278391507538, 1376, 1900, 3
1820988076, 1701278391513333, 1288, 1900, 3
1820988077, 1701278391518015, 411, 1900, 2
1820988078, 1701278391522378, 1757, 1900, 3
1820988079, 1701278391527081, 861, 1900, 2
1820988080, 1701278391531373, 376, 1900, 2
1820988081, 1701278391536110, 1345, 1900, 3
1820988082, 1701278391540896, 365, 1900, 2
1820988083, 1701278391545195, 1773, 1900, 3
1820988084, 1701278391549663, 1111, 1900, 2
1820988085, 1701278391555461, 1020, 1900, 3
1820988086, 1701278391559798, 489, 1900, 2
1820988087, 1701278391564503, 1494, 1900, 3
1820988088, 1701278391570140, 1565, 1900, 3
1820988089, 1701278391574927, 585, 1901, 2
1820988090, 1701278391579718, 1501, 1900, 3
1820988091, 1701278391584083, 942, 1900, 2
1820988092, 1701278391590114, 618, 1900, 3
1820988093, 1701278391595667, 775, 1900, 3
1820988094, 1701278391600802, 1349, 1900, 3
1820988095, 1701278391606563, 1293, 1900, 3
1820988096, 1701278391611985, 1580, 1900, 3
1820988097, 1701278391616751, 622, 1901, 2
1820988098, 1701278391621838, 1244, 1900, 3
1820988099, 1701278391626726, 165, 1900, 2
1820988100, 1701278391631818, 780, 1900, 3
1820988101, 1701278391636262, 142, 1900, 2
1820988102, 1701278391641624, 491, 1900, 3
1820988103, 1701278391647382, 442, 1900, 3
1820988104, 1701278391653400, 133, 1900, 3
1820988105, 1701278391658054, 1188, 1900, 3
1820988106, 1701278391662284, 765, 1900, 2
1820988107, 1701278391666849, 9, 1900, 2
1820988108, 1701278391671884, 683, 1900, 3
1820988109, 1701278391676210, 164, 1901, 2
1820988110, 1701278391681129, 952, 1900, 3
1820988111, 1701278391687068, 720, 1900, 3
1820988112, 1701278391691449, 145, 1900, 2
1820988113, 1701278391696316, 983, 1900, 3
1820988114, 1701278391701853, 1154, 1900, 3
1820988115, 1701278391706110, 707, 1900, 2
1820988116, 1701278391710889, 1637, 1900, 3
1820988117, 1701278391715445, 894, 1900, 2
1820988118, 1701278391719906, 242, 1900, 2
1820988119, 1701278391724282, 1573, 1900, 3
1820988120, 1701278391729110, 552, 1900, 2
1820988121, 1701278391735046, 325, 1900, 3
1820988122, 1701278391740291, 786, 1900, 3
1820988123, 1701278391746212, 575, 1900, 3
1820988124, 1701278391750818, 1677, 1900, 3
1820988125, 1701278391754939, 1363, 1900, 2
1820988126, 1701278391759588, 522, 1901, 2
1820988127, 1701278391765016, 800, 1900, 3
1820988128, 1701278391770558, 965, 1900, 3
1820988129, 1701278391776062, 1166, 1900, 3
1820988130, 1701278391781216, 1722, 1900, 3
1820988131, 1701278391787186, 1460, 1900, 3
1820988132, 1701278391791771, 681, 1900, 2
1820988133, 1701278391797684, 474, 1900, 3
1820988134, 1701278391802819, 1046, 1900, 3
1820988135, 1701278391807078, 596, 1900, 2
1820988136, 1701278391811466, 15, 1901, 2
1820988137, 1701278391816659, 530, 1900, 3
1820988138, 1701278391821242, 1655, 1900, 3
1820988139, 1701278391825483, 1220, 1900, 2
1820988140, 1701278391830138, 375, 1901, 2
1820988141, 1701278391834533, 1687, 1900, 3
1820988142, 1701278391840510, 1418, 1900, 3
1820988143, 1701278391846448, 1187, 1900, 3
1820988144, 1701278391852409, 934, 1900, 3
1820988145, 1701278391857746, 1305, 1900, 3
1820988146, 1701278391863399, 1358, 1900, 3
1820988147, 1701278391869451, 1012, 1900, 3
1820988148, 1701278391875176, 995, 1900, 3
1820988149, 1701278391880609, 1269, 1900, 3
1820988150, 1701278391884877, 808, 1900, 2
1820988151, 1701278391889883, 1510, 1900, 3
1820988152, 1701278391895295, 1803, 1900, 3
1820988153, 1701278391899878, 1031, 1901, 2
1820988154, 1701278391904388, 331, 1900, 2
1820988155, 1701278391908846, 1581, 1900, 3
1820988156, 1701278391914815, 1318, 1900, 3
1820988157, 1701278391919186, 757, 1901, 2
1820988158, 1701278391924697, 957, 1900, 3
1820988159, 1701278391930603, 758, 1900, 3
1820988160, 1701278391935554, 1517, 1900, 3
1820988161, 1701278391940084, 795, 1901, 2
1820988162, 1701278391945053, 1534, 1900, 3
1820988163, 1701278391950935, 1359, 1900, 3
1820988164, 1701278391956907, 1096, 1900, 3
1820988165, 1701278391962728, 983, 1900, 3
1820988166, 1701278391966980, 540, 1900, 2
1820988167, 1701278391971871, 1358, 1900, 3
1820988168, 1701278391976851, 187, 1900, 2
1820988169, 1701278391982797, 1850, 1900, 4
1820988170, 1701278391988583, 1772, 1900, 3
1820988171, 1701278391992945, 1219, 1900, 2
1820988172, 1701278391998564, 1309, 1900, 3
1820988173, 1701278392004275, 1305, 1900, 3
1820988174, 1701278392008634, 755, 1900, 2
1820988175, 1701278392014191, 908, 1900, 3
1820988176, 1701278392019028, 1780, 1900, 3
1820988177, 1701278392024897, 1620, 1900, 3
1820988178, 1701278392030099, 226, 1900, 2
1820988179, 1701278392034373, 1661, 1900, 3
1820988180, 1701278392039452, 389, 1900, 2
1820988181, 1701278392043657, 1891, 1900, 3
1820988182, 1701278392047895, 1462, 1900, 2
1820988183, 1701278392053573, 1491, 1900, 3
1820988184, 1701278392059398, 1375, 1900, 3
1820988185, 1701278392063995, 586, 1900, 2
1820988186, 1701278392069859, 428, 1900, 3
1820988187, 1701278392075602, 394, 1900, 3
1820988188, 1701278392081346, 370, 1900, 3
1820988189, 1701278392086166, 1259, 1900, 3
1820988190, 1701278392091975, 1159, 1900, 3
1820988191, 1701278392097217, 1626, 1900, 3
1820988192, 1701278392102645, 5, 1900, 2
1820988193, 1701278392107195, 1160, 1900, 3
1820988194, 1701278392112023, 141, 1900, 2
1820988195, 1701278392117352, 519, 1900, 3
1820988196, 1701278392122029, 1548, 1900, 3
1820988197, 1701278392126447, 938, 1900, 2
1820988198, 1701278392131982, 1109, 1900, 3
1820988199, 1701278392137703, 1097, 1900, 3
1820988200, 1701278392143129, 1380, 1900, 3
1820988201, 1701278392148447, 1768, 1900, 3
1820988202, 1701278392152678, 1347, 1901, 2
1820988203, 1701278392157637, 195, 1901, 2
1820988204, 1701278392161823, 1719, 1900, 3
1820988205, 1701278392167572, 1678, 1900, 3
1820988206, 1701278392171871, 1188, 1900, 2
1820988207, 1701278392176475, 393, 1900, 2
1820988208, 1701278392180670, 7, 1900, 2
1820988209, 1701278392185339, 1046, 1900, 3
1820988210, 1701278392191269, 823, 1900, 3
1820988211, 1701278392196409, 1392, 1900, 3
1820988212, 1701278392201401, 210, 1901, 2
1820988213, 1701278392206307, 1012, 1900, 3
1820988214, 1701278392210726, 402, 1900, 2
1820988215, 1701278392216155, 682, 1900, 3
1820988216, 1701278392220521, 125, 1900, 2
1820988217, 1701278392225578, 777, 1900, 3
1820988218, 1701278392230313, 1749, 1900, 3
1820988219, 1701278392235164, 721, 1900, 2
1820988220, 1701278392240916, 678, 1900, 3
1820988221, 1701278392246292, 1008, 1900, 3
1820988222, 1701278392250666, 442, 1900, 2
1820988223, 1701278392255472, 1345, 1900, 3
1820988224, 1701278392260723, 1801, 1900, 3
1820988225, 1701278392266429, 1804, 1900, 3
1820988226, 1701278392272000, 40, 1900, 2
1820988227, 1701278392276499, 1248, 1900, 3
1820988228, 1701278392282060, 1394, 1900, 3
1820988229, 1701278392286997, 263, 1900, 2
1820988230, 1701278392291393, 1577, 1900, 3
1820988231, 1701278392296614, 167, 1900, 2
1820988232, 1701278392301577, 913, 1900, 3
1820988233, 1701278392307371, 828, 1900, 3
1820988234, 1701278392313155, 752, 1900, 3
1820988235, 1701278392318479, 1135, 1900, 3
1820988236, 1701278392324299, 1022, 1900, 3
1820988237, 1701278392328453, 676, 1900, 2
1820988238, 1701278392332646, 289, 1900, 2
1820988239, 1701278392338097, 545, 1900, 3
1820988240, 1701278392343276, 1074, 1900, 3
1820988241, 1701278392348129, 30, 1900, 2
1820988242, 1701278392352883, 982, 1900, 3
1820988243, 1701278392357673, -2, 1900, 2
1820988244, 1701278392362400, 979, 1900, 3
1820988245, 1701278392368433, 655, 1900, 3
1820988246, 1701278392372858, 37, 1900, 2
1820988247, 1701278392377613, 992, 1900, 3
1820988248, 1701278392383423, 890, 1900, 3
1820988249, 1701278392388524, 1499, 1900, 3
1820988250, 1701278392392676, 1154, 1900, 2
1820988251, 1701278392397049, 589, 1901, 2
1820988252, 1701278392401508, 1838, 1900, 3
1820988253, 1701278392405582, 1575, 1901, 2
1820988254, 1701278392409862, 1102, 1900, 2
1820988255, 1701278392415623, 1050, 1900, 3
1820988256, 1701278392421506, 874, 1900, 3
1820988257, 1701278392427204, 885, 1900, 3
1820988258, 1701278392431891, 7, 1900, 2
1820988259, 1701278392436303, 1305, 1900, 3
1820988260, 1701278392440608, 810, 1901, 2
1820988261, 1701278392446487, 638, 1900, 3
1820988262, 1701278392452036, 796, 1900, 3
1820988263, 1701278392456660, 1878, 1900, 3
1820988264, 1701278392460815, 1530, 1900, 2
1820988265, 1701278392465354, 798, 1900, 2
1820988266, 1701278392470224, 1637, 1900, 3
1820988267, 1701278392474605, 1063, 1901, 2
1820988268, 1701278392478671, 806, 1901, 2
1820988269, 1701278392483321, 1864, 1900, 3
1820988270, 1701278392488098, 895, 1900, 2
1820988271, 1701278392493223, 1479, 1900, 3
1820988272, 1701278392498515, -6, 1900, 2
1820988273, 1701278392504233, 1882, 1900, 4
1820988274, 1701278392509261, 665, 1900, 2
1820988275, 1701278392513890, 1742, 1900, 3
1820988276, 1701278392518726, 713, 1900, 2
1820988277, 1701278392524449, 697, 1900, 3
1820988278, 1701278392530238, 616, 1900, 3
1820988279, 1701278392534518, 145, 1900, 2
1820988280, 1701278392539519, 850, 1900, 3
1820988281, 1701278392545281, 798, 1900, 3
1820988282, 1701278392550579, 1208, 1900, 3
1820988283, 1701278392555735, 1763, 1900, 3
1820988284, 1701278392560425, 883, 1901, 2
1820988285, 1701278392564825, 293, 1900, 2
1820988286, 1701278392569127, 1700, 1900, 3
1820988287, 1701278392575029, 1504, 1900, 3
1820988288, 1701278392580375, 1866, 1900, 3
1820988289, 1701278392584705, 1344, 1900, 2
1820988290, 1701278392588837, 1021, 1900, 2
1820988291, 1701278392594725, 841, 1900, 3
1820988292, 1701278392600281, 990, 1900, 3
1820988293, 1701278392605320, 1658, 1900, 3
1820988294, 1701278392610296, 492, 1901, 2
1820988295, 1701278392616271, 227, 1900, 3
1820988296, 1701278392621566, 639, 1900, 3
1820988297, 1701278392625937, 79, 1901, 2
1820988298, 1701278392630009, 1715, 1900, 3
1820988299, 1701278392635340, 190, 1900, 2
1820988300, 1701278392640348, 890, 1900, 3
1820988301, 1701278392645500, 1447, 1900, 3
1820988302, 1701278392650082, 675, 1901, 2
1820988303, 1701278392655523, 942, 1900, 3
1820988304, 1701278392660205, 68, 1900, 2
1820988305, 1701278392665561, 421, 1900, 3
1820988306, 1701278392669977, 1714, 1900, 3
1820988307, 1701278392674412, 1086, 1900, 2
1820988308, 1701278392678607, 697, 1900, 2
1820988309, 1701278392682679, 436, 1901, 2
1820988310, 1701278392687423, 1401, 1900, 3
1820988311, 1701278392692545, 86, 1900, 2
1820988312, 1701278392697639, 701, 1900, 3
1820988313, 1701278392702024, 126, 1900, 2
1820988314, 1701278392708054, 1703, 1900, 4
1820988315, 1701278392713449, 118, 1900, 2
1820988316, 1701278392719489, 1686, 1900, 4
1820988317, 1701278392723947, 1034, 1900, 2
1820988318, 1701278392729191, 1498, 1900, 3
1820988319, 1701278392733967, 530, 1901, 2
1820988320, 1701278392739158, 1044, 1900, 3
1820988321, 1701278392743751, 266, 1901, 2
1820988322, 1701278392749404, 319, 1900, 3
1820988323, 1701278392754272, 1160, 1900, 3
1820988324, 1701278392760110, 1030, 1900, 3
