24346395, 1701278389269237, 0, 8, 10
24346396, 1701278389274727, 0, 1, 3
24346397, 1701278389279768, 0, 1, 3
24346398, 1701278389285686, 0, 1, 3
24346399, 1701278389290853, 0, 1, 3
24346400, 1701278389296376, 0, 1, 3
24346401, 1701278389300911, 0, 1, 3
24346402, 1701278389305821, 1, 1, 4
24346403, 1701278389311453, 0, 1, 3
24346404, 1701278389316655, 0, 1, 3
24346405, 1701278389322058, 0, 1, 3
24346406, 1701278389328100, 0, 0, 3
24346407, 1701278389333761, 0, 1, 3
24346408, 1701278389339406, 0, 1, 3
24346409, 1701278389343638, 0, 1, 3
24346410, 1701278389349533, 0, 1, 3
24346411, 1701278389355574, 1, 1, 4
24346412, 1701278389359667, 0, 1, 3
24346413, 1701278389364776, 0, 0, 2
24346414, 1701278389369495, 0, 1, 3
24346415, 1701278389375415, 0, 1, 3
24346416, 1701278389381432, 0, 1, 3
24346417, 1701278389387210, 0, 1, 3
24346418, 1701278389392681, 0, 1, 3
24346419, 1701278389397765, 0, 1, 3
24346420, 1701278389402094, 0, 1, 3
24346421, 1701278389407959, 0, 1, 3
24346422, 1701278389413282, 0, 1, 3
24346423, 1701278389417514, 0, 1, 3
24346424, 1701278389422724, 0, 1, 3
24346425, 1701278389427645, 0, 1, 3
24346426, 1701278389433680, 0, 1, 3
24346427, 1701278389438867, 0, 1, 3
24346428, 1701278389444425, 0, 1, 3
24346429, 1701278389449687, 0, 1, 3
24346430, 1701278389454234, 0, 1, 3
24346431, 1701278389459896, 0, 1, 3
24346432, 1701278389464247, 0, 1, 3
24346433, 1701278389469891, 1, 2, 4
24346434, 1701278389474122, 0, 1, 3
24346435, 1701278389479099, 0, 0, 3
24346436, 1701278389483710, 0, 0, 3
24346437, 1701278389488261, 0, 1, 3
24346438, 1701278389492397, 0, 1, 3
24346439, 1701278389497940, 0, 1, 3
24346440, 1701278389502929, 1, 1, 4
24346441, 1701278389507082, 1, 1, 4
24346442, 1701278389511935, 0, 1, 3
24346443, 1701278389516944, 0, 1, 3
24346444, 1701278389521814, 0, 1, 3
24346445, 1701278389526400, 0, 1, 3
24346446, 1701278389530616, 0, 1, 3
24346447, 1701278389536282, 0, 1, 3
24346448, 1701278389541548, 0, 1, 3
24346449, 1701278389546993, 0, 1, 3
24346450, 1701278389552102, 0, 1, 3
24346451, 1701278389556799, 0, 1, 4
24346452, 1701278389561286, 0, 1, 3
24346453, 1701278389566385, 0, 1, 3
24346454, 1701278389571908, 0, 1, 3
24346455, 1701278389576141, 0, 1, 3
24346456, 1701278389580557, 0, 1, 3
24346457, 1701278389585374, 0, 0, 2
24346458, 1701278389591173, 0, 1, 4
24346459, 1701278389595487, 0, 1, 3
24346460, 1701278389599791, 0, 1, 3
24346461, 1701278389604568, 0, 1, 3
24346462, 1701278389610138, 0, 1, 3
24346463, 1701278389614704, 0, 0, 3
24346464, 1701278389620613, 0, 1, 4
24346465, 1701278389625446, 0, 1, 3
24346466, 1701278389630787, 0, 1, 3
24346467, 1701278389635928, 0, 1, 3
24346468, 1701278389641474, 0, 1, 3
24346469, 1701278389645908, 0, 1, 3
24346470, 1701278389651016, 0, 0, 3
24346471, 1701278389655584, 0, 1, 3
24346472, 1701278389660848, 0, 1, 3
24346473, 1701278389664957, 1, 1, 4
24346474, 1701278389670178, 0, 1, 3
24346475, 1701278389676180, 0, 1, 3
24346476, 1701278389680779, 0, 1, 3
24346477, 1701278389685503, 0, 1, 3
24346478, 1701278389691469, 0, 1, 3
24346479, 1701278389696920, 0, 1, 3
24346480, 1701278389701372, 0, 0, 3
24346481, 1701278389705635, 0, 1, 3
24346482, 1701278389711084, 0, 1, 3
24346483, 1701278389715596, 0, 1, 3
24346484, 1701278389720540, 0, 1, 3
24346485, 1701278389725996, 0, 1, 4
24346486, 1701278389730779, 0, 1, 3
24346487, 1701278389734855, 0, 1, 3
24346488, 1701278389739978, 0, 1, 3
24346489, 1701278389744915, 0, 1, 3
24346490, 1701278389750318, 1, 1, 4
24346491, 1701278389755705, 0, 1, 4
24346492, 1701278389760399, 0, 1, 3
24346493, 1701278389765565, 0, 1, 3
24346494, 1701278389771461, 0, 1, 3
24346495, 1701278389776200, 0, 1, 3
24346496, 1701278389781399, 1, 1, 4
24346497, 1701278389786872, 0, 1, 3
24346498, 1701278389791799, 0, 1, 3
24346499, 1701278389796182, 0, 1, 3
24346500, 1701278389800876, 0, 1, 3
24346501, 1701278389805566, 0, 1, 3
24346502, 1701278389811136, 0, 0, 3
24346503, 1701278389816199, 1, 2, 4
24346504, 1701278389822134, 1, 1, 4
24346505, 1701278389826810, 0, 1, 3
24346506, 1701278389832267, 1, 1, 4
24346507, 1701278389837506, 0, 1, 3
24346508, 1701278389842911, 0, 1, 3
24346509, 1701278389848561, 0, 0, 3
24346510, 1701278389854338, 0, 1, 3
24346511, 1701278389860062, 0, 1, 3
24346512, 1701278389864629, 0, 1, 3
24346513, 1701278389869472, 1, 1, 4
24346514, 1701278389875249, 0, 1, 3
24346515, 1701278389880023, 0, 1, 3
24346516, 1701278389884975, 0, 1, 3
