1192289507, 1701278379761668, 1085, 1104, 1
1192289508, 1701278379767028, 161, 1100, 4
1192289509, 1701278379771236, 361, 1100, 4
1192289510, 1701278379775984, 20, 1100, 4
1192289511, 1701278379781422, 89, 1100, 5
1192289512, 1701278379787382, 734, 1100, 6
1192289513, 1701278379793235, 384, 1100, 5
1192289514, 1701278379799256, 969, 1100, 6
1192289515, 1701278379804268, 359, 1100, 4
1192289516, 1701278379810270, 959, 1100, 6
1192289517, 1701278379815383, 248, 1100, 4
1192289518, 1701278379819972, 61, 1100, 4
1192289519, 1701278379825655, 980, 1100, 6
1192289520, 1701278379830114, 923, 1100, 4
1192289521, 1701278379834788, 651, 1100, 4
1192289522, 1701278379840649, 293, 1100, 5
1192289523, 1701278379845239, 106, 1100, 4
1192289524, 1701278379850554, 293, 1100, 5
1192289525, 1701278379856378, 1071, 1100, 6
1192289526, 1701278379862294, 657, 1100, 5
1192289527, 1701278379867960, 493, 1100, 5
1192289528, 1701278379872213, 642, 1100, 4
1192289529, 1701278379876320, 937, 1100, 4
1192289530, 1701278379881154, 505, 1100, 4
1192289531, 1701278379886653, 508, 1100, 5
1192289532, 1701278379891615, 1047, 1100, 5
1192289533, 1701278379897047, 17, 1100, 4
1192289534, 1701278379902605, 1061, 1100, 6
1192289535, 1701278379906855, 113, 1100, 3
1192289536, 1701278379911886, 585, 1100, 5
1192289537, 1701278379916530, 343, 1100, 4
1192289538, 1701278379922111, 264, 1100, 5
1192289539, 1701278379926640, 137, 1100, 4
1192289540, 1701278379931904, 375, 1100, 5
1192289541, 1701278379937698, 83, 1100, 5
1192289542, 1701278379942736, 547, 1100, 5
1192289543, 1701278379947975, 810, 1100, 5
1192289544, 1701278379953731, 558, 1100, 5
1192289545, 1701278379959188, 603, 1100, 5
1192289546, 1701278379964564, 729, 1100, 5
1192289547, 1701278379968889, 806, 1100, 4
1192289548, 1701278379974938, 259, 1100, 5
1192289549, 1701278379980801, 998, 1100, 6
1192289550, 1701278379986057, 146, 1100, 4
1192289551, 1701278379991130, 575, 1100, 5
1192289552, 1701278379996981, 227, 1100, 5
1192289553, 1701278380001634, 1076, 1100, 5
1192289554, 1701278380006511, 601, 1100, 4
1192289555, 1701278380012597, 17, 1100, 5
1192289556, 1701278380018683, 533, 1100, 6
1192289557, 1701278380023929, 789, 1100, 5
1192289558, 1701278380029077, 43, 1100, 4
1192289559, 1701278380033686, 936, 1100, 5
1192289560, 1701278380038612, 413, 1100, 4
1192289561, 1701278380043883, 644, 1100, 5
