1993504153, 1701278389906558, 0, 7, 11
1993504154, 1701278389911460, 0, 0, 3
1993504155, 1701278389916437, 0, 1, 3
1993504156, 1701278389922165, 0, 1, 3
1993504157, 1701278389926872, 0, 1, 3
1993504158, 1701278389931900, 0, 1, 3
1993504159, 1701278389937672, 0, 1, 4
1993504160, 1701278389943542, 0, 1, 4
1993504161, 1701278389948520, 0, 1, 3
1993504162, 1701278389953394, 0, 1, 3
1993504163, 1701278389958023, 0, 1, 3
1993504164, 1701278389963188, 0, 1, 3
1993504165, 1701278389968497, 0, 1, 3
1993504166, 1701278389972613, 1, 2, 4
1993504167, 1701278389976886, 0, 1, 3
1993504168, 1701278389981838, 0, 1, 4
1993504169, 1701278389986163, 0, 1, 3
1993504170, 1701278389991707, 0, 0, 3
1993504171, 1701278389997667, 0, 1, 3
1993504172, 1701278390002939, 0, 1, 3
1993504173, 1701278390008313, 0, 1, 3
1993504174, 1701278390014356, 0, 1, 3
1993504175, 1701278390019868, 0, 1, 3
1993504176, 1701278390025206, 0, 1, 3
1993504177, 1701278390029632, 0, 0, 3
1993504178, 1701278390035333, 0, 1, 4
1993504179, 1701278390041291, 1, 3, 5
1993504180, 1701278390046350, 1, 1, 4
1993504181, 1701278390050682, 0, 1, 3
1993504182, 1701278390055511, 0, 1, 3
1993504183, 1701278390060052, 0, 1, 3
1993504184, 1701278390064818, 0, 1, 3
1993504185, 1701278390070706, 0, 1, 3
1993504186, 1701278390076194, 0, 1, 3
1993504187, 1701278390080403, 0, 1, 3
1993504188, 1701278390085569, 0, 1, 3
1993504189, 1701278390089780, 0, 1, 3
1993504190, 1701278390095781, 0, 1, 3
1993504191, 1701278390100134, 0, 1, 3
1993504192, 1701278390105336, 0, 1, 3
1993504193, 1701278390110660, 0, 1, 3
1993504194, 1701278390116672, 0, 2, 4
1993504195, 1701278390121018, 0, 1, 4
1993504196, 1701278390126701, 0, 1, 3
1993504197, 1701278390132605, 0, 1, 3
1993504198, 1701278390137724, 0, 1, 3
1993504199, 1701278390142257, 0, 1, 4
1993504200, 1701278390147132, 0, 1, 4
