1192289507, 1701278380022395, 1188, 1200, 1
1192289508, 1701278380026755, 462, 1200, 3
1192289509, 1701278380031429, 601, 1200, 4
1192289510, 1701278380037031, 1007, 1200, 5
1192289511, 1701278380041421, 227, 1200, 3
1192289512, 1701278380046745, 908, 1200, 5
1192289513, 1701278380051605, 852, 1200, 4
1192289514, 1701278380057599, 864, 1200, 5
1192289515, 1701278380062770, 495, 1200, 4
1192289516, 1701278380068632, 635, 1200, 5
1192289517, 1701278380072880, 1189, 1200, 4
1192289518, 1701278380077319, 353, 1200, 3
1192289519, 1701278380081440, 1034, 1200, 4
1192289520, 1701278380085829, 248, 1200, 3
1192289521, 1701278380091078, 1001, 1200, 5
1192289522, 1701278380096596, 285, 1200, 4
1192289523, 1701278380101140, 543, 1200, 4
1192289524, 1701278380105633, 853, 1200, 4
1192289525, 1701278380110455, 833, 1200, 4
1192289526, 1701278380115522, 568, 1200, 4
1192289527, 1701278380120164, 730, 1200, 4
1192289528, 1701278380125063, 633, 1200, 4
1192289529, 1701278380129310, 1188, 1200, 4
1192289530, 1701278380134985, 315, 1200, 4
1192289531, 1701278380140685, 617, 1200, 5
1192289532, 1701278380145474, 630, 1200, 4
1192289533, 1701278380151067, 1039, 1200, 5
1192289534, 1701278380156261, 647, 1200, 4
1192289535, 1701278380161030, 680, 1200, 4
1192289536, 1701278380165169, 143, 1200, 3
1192289537, 1701278380170053, 61, 1200, 4
1192289538, 1701278380175031, 1086, 1200, 5
1192289539, 1701278380179862, 1057, 1200, 4
1192289540, 1701278380185582, 139, 1200, 4
1192289541, 1701278380190489, 34, 1200, 4
1192289542, 1701278380196030, 496, 1200, 5
1192289543, 1701278380200136, 1192, 1200, 4
1192289544, 1701278380205111, 1019, 1200, 4
1192289545, 1701278380210195, 737, 1200, 4
1192289546, 1701278380215785, 1149, 1200, 5
1192289547, 1701278380221127, 609, 1200, 4
1192289548, 1701278380227010, 729, 1200, 5
1192289549, 1701278380231250, 91, 1200, 3
1192289550, 1701278380236998, 346, 1200, 5
1192289551, 1701278380242373, 973, 1200, 5
1192289552, 1701278380248006, 142, 1200, 4
1192289553, 1701278380253644, 507, 1200, 5
1192289554, 1701278380258624, 329, 1200, 4
1192289555, 1701278380263783, 1172, 1200, 5
1192289556, 1701278380268818, 939, 1200, 4
1192289557, 1701278380274243, 316, 1200, 4
1192289558, 1701278380279779, 781, 1200, 5
1192289559, 1701278380285725, 837, 1200, 5
1192289560, 1701278380290364, 1000, 1200, 4
1192289561, 1701278380296080, 88, 1200, 4
1192289562, 1701278380301310, 860, 1200, 5
1192289563, 1701278380307302, 870, 1200, 5
1192289564, 1701278380312162, 812, 1200, 4
1192289565, 1701278380316919, 857, 1200, 4
1192289566, 1701278380321796, 782, 1200, 4
1192289567, 1701278380326079, 101, 1200, 3
1192289568, 1701278380331509, 675, 1200, 5
1192289569, 1701278380336677, 309, 1200, 4
1192289570, 1701278380341193, 595, 1200, 4
1192289571, 1701278380347047, 744, 1200, 5
1192289572, 1701278380351300, 93, 1200, 3
1192289573, 1701278380355681, 514, 1200, 4
1192289574, 1701278380360924, 74, 1200, 4
1192289575, 1701278380365888, 1112, 1200, 5
1192289576, 1701278380371023, 779, 1200, 4
1192289577, 1701278380376291, 313, 1200, 4
1192289578, 1701278380381510, 1097, 1200, 5
1192289579, 1701278380386063, 146, 1200, 3
1192289580, 1701278380391631, 580, 1200, 5
1192289581, 1701278380396670, 343, 1200, 4
1192289582, 1701278380401633, 182, 1200, 4
1192289583, 1701278380406585, 32, 1200, 4
1192289584, 1701278380411381, 39, 1200, 4
1192289585, 1701278380415719, 504, 1200, 4
1192289586, 1701278380421519, 707, 1200, 5
1192289587, 1701278380426920, 108, 1200, 4
1192289588, 1701278380432021, 1009, 1200, 5
1192289589, 1701278380436690, 1142, 1200, 4
1192289590, 1701278380441633, 1001, 1200, 4
1192289591, 1701278380447688, 948, 1200, 5
1192289592, 1701278380453635, 1003, 1200, 5
1192289593, 1701278380458293, 1148, 1200, 4
1192289594, 1701278380463295, 951, 1200, 4
1192289595, 1701278380469048, 1199, 1200, 5
1192289596, 1701278380473941, 1108, 1200, 4
1192289597, 1701278380479686, 165, 1200, 4
1192289598, 1701278380484177, 476, 1200, 4
1192289599, 1701278380488308, 1147, 1200, 4
1192289600, 1701278380493472, 785, 1200, 4
1192289601, 1701278380498439, 620, 1200, 4
1192289602, 1701278380503387, 474, 1200, 4
1192289603, 1701278380508740, 1124, 1200, 5
1192289604, 1701278380512901, 565, 1200, 3
1192289605, 1701278380517378, 890, 1200, 4
1192289606, 1701278380521929, 1141, 1200, 4
1192289607, 1701278380527716, 156, 1200, 4
1192289608, 1701278380533719, 155, 1200, 5
1192289609, 1701278380539517, 359, 1200, 5
1192289610, 1701278380545140, 738, 1200, 5
1192289611, 1701278380549836, 844, 1200, 4
1192289612, 1701278380554276, 1206, 1200, 4
1192289613, 1701278380558538, 546, 1200, 3
1192289614, 1701278380563052, 834, 1200, 4
1192289615, 1701278380567895, 793, 1200, 4
1192289616, 1701278380573262, 228, 1200, 4
1192289617, 1701278380577966, 326, 1200, 4
1192289618, 1701278380582740, 354, 1200, 4
