683324528, 1701278377346463, 0, 34, 38
683324529, 1701278377352524, 0, 10, 12
683324530, 1701278377357036, 0, 10, 13
683324531, 1701278377363065, 0, 10, 13
683324532, 1701278377367398, 1, 10, 13
683324533, 1701278377373333, 1, 11, 14
683324534, 1701278377378446, 0, 12, 14
683324535, 1701278377384372, 0, 22, 25
683324536, 1701278377389462, 1, 10, 13
683324537, 1701278377393971, 0, 10, 13
683324538, 1701278377398993, 0, 12, 15
683324539, 1701278377404346, 1, 11, 14
683324540, 1701278377408959, 0, 9, 12
683324541, 1701278377414143, 1, 10, 13
683324542, 1701278377418300, 0, 10, 13
683324543, 1701278377424130, 0, 10, 13
683324544, 1701278377428480, 0, 10, 13
683324545, 1701278377434354, 0, 9, 12
683324546, 1701278377439560, 0, 10, 13
683324547, 1701278377444551, 0, 11, 13
683324548, 1701278377450562, 1, 12, 14
683324549, 1701278377454832, 0, 10, 12
683324550, 1701278377460692, 1, 12, 14
683324551, 1701278377464884, 1, 10, 13
683324552, 1701278377470078, 0, 10, 13
683324553, 1701278377474411, 1, 10, 12
683324554, 1701278377479278, 0, 10, 13
683324555, 1701278377483687, 0, 10, 13
683324556, 1701278377488436, 1, 10, 13
683324557, 1701278377493897, 0, 9, 12
683324558, 1701278377498805, 0, 9, 12
683324559, 1701278377503505, 0, 10, 12
683324560, 1701278377508175, 1, 11, 14
683324561, 1701278377512723, 0, 14, 17
683324562, 1701278377517237, 1, 11, 13
683324563, 1701278377521857, 1, 13, 16
683324564, 1701278377526513, 0, 13, 16
683324565, 1701278377532450, 0, 4, 6
683324566, 1701278377537073, 0, 11, 13
683324567, 1701278377542788, 0, 14, 18
683324568, 1701278377548362, 1, 14, 17
683324569, 1701278377552923, 0, 12, 15
683324570, 1701278377557253, 1, 12, 14
683324571, 1701278377562745, 1, 14, 17
683324572, 1701278377568584, 0, 10, 12
683324573, 1701278377573120, 1, 10, 13
683324574, 1701278377578627, 1, 11, 14
683324575, 1701278377583977, 1, 10, 13
683324576, 1701278377589797, 0, 11, 14
683324577, 1701278377594344, 0, 11, 13
683324578, 1701278377599784, 0, 10, 13
683324579, 1701278377604787, 1, 10, 13
683324580, 1701278377609206, 1, 12, 15
683324581, 1701278377614945, 0, 11, 14
683324582, 1701278377619178, 0, 10, 13
683324583, 1701278377623932, 0, 9, 12
683324584, 1701278377629784, 0, 12, 15
683324585, 1701278377635817, 1, 11, 14
683324586, 1701278377640716, 1, 10, 13
683324587, 1701278377645429, 1, 10, 13
683324588, 1701278377650702, 0, 9, 12
683324589, 1701278377655086, 1, 10, 13
683324590, 1701278377661115, 1, 10, 13
683324591, 1701278377666048, 1, 10, 13
683324592, 1701278377671186, 0, 10, 12
683324593, 1701278377676733, 1, 10, 13
683324594, 1701278377681576, 1, 10, 12
683324595, 1701278377685714, 0, 9, 12
683324596, 1701278377689847, 0, 9, 12
683324597, 1701278377694779, 1, 11, 14
683324598, 1701278377699313, 0, 10, 12
683324599, 1701278377704404, 0, 10, 13
683324600, 1701278377708921, 0, 10, 13
683324601, 1701278377713396, 0, 12, 15
683324602, 1701278377717769, 0, 11, 14
683324603, 1701278377721934, 1, 12, 15
683324604, 1701278377727593, 1, 11, 14
683324605, 1701278377733257, 0, 11, 14
683324606, 1701278377738783, 1, 10, 13
683324607, 1701278377743926, 0, 11, 14
683324608, 1701278377749982, 0, 10, 13
683324609, 1701278377755798, 0, 11, 14
683324610, 1701278377761152, 0, 9, 12
683324611, 1701278377767203, 0, 9, 12
683324612, 1701278377773101, 1, 9, 12
683324613, 1701278377777854, 0, 9, 12
683324614, 1701278377782890, 1, 10, 12
683324615, 1701278377788202, 0, 10, 13
683324616, 1701278377793246, 0, 9, 12
683324617, 1701278377799175, 1, 10, 12
683324618, 1701278377804876, 1, 9, 12
683324619, 1701278377810542, 1, 10, 13
683324620, 1701278377815312, 0, 9, 12
683324621, 1701278377820731, 1, 10, 12
683324622, 1701278377825018, 0, 9, 12
683324623, 1701278377829142, 1, 9, 12
683324624, 1701278377833954, 0, 24, 27
683324625, 1701278377838606, 0, 9, 12
683324626, 1701278377843537, 1, 9, 12
683324627, 1701278377849048, 0, 9, 12
683324628, 1701278377853227, 0, 10, 12
683324629, 1701278377858708, 0, 9, 26
683324630, 1701278377863335, 1, 10, 13
683324631, 1701278377868684, 1, 10, 12
683324632, 1701278377874234, 0, 10, 12
683324633, 1701278377879676, 0, 10, 13
683324634, 1701278377885350, 0, 9, 12
683324635, 1701278377890154, 0, 9, 12
683324636, 1701278377894345, 1, 10, 13
683324637, 1701278377898558, 0, 8, 11
683324638, 1701278377903620, 0, 9, 12
683324639, 1701278377909642, 0, 9, 12
683324640, 1701278377914361, 0, 10, 13
683324641, 1701278377918521, 0, 10, 13
683324642, 1701278377923520, 0, 9, 12
683324643, 1701278377928848, 1, 10, 13
683324644, 1701278377933037, 1, 10, 13
683324645, 1701278377937172, 1, 10, 13
683324646, 1701278377942891, 0, 9, 12
683324647, 1701278377946988, 1, 10, 13
683324648, 1701278377952170, 0, 10, 13
683324649, 1701278377956412, 0, 9, 12
