1399619579, 1701278379002183, 1, 31, 34
1399619580, 1701278379006656, 1, 9, 12
1399619581, 1701278379011027, 0, 9, 13
1399619582, 1701278379016049, 1, 10, 12
1399619583, 1701278379021249, 0, 9, 11
1399619584, 1701278379026064, 0, 9, 11
1399619585, 1701278379031612, 1, 9, 12
1399619586, 1701278379035757, 0, 9, 12
1399619587, 1701278379040262, 0, 9, 12
1399619588, 1701278379045722, 1, 10, 13
1399619589, 1701278379051824, 1, 11, 13
1399619590, 1701278379056414, 0, 11, 14
1399619591, 1701278379060568, 0, 25, 27
1399619592, 1701278379065106, 0, 9, 11
1399619593, 1701278379071190, 1, 10, 12
1399619594, 1701278379076203, 0, 10, 13
1399619595, 1701278379081588, 0, 9, 12
1399619596, 1701278379085712, 1, 11, 15
1399619597, 1701278379089975, 0, 9, 11
1399619598, 1701278379094071, 1, 9, 12
1399619599, 1701278379098310, 0, 9, 12
1399619600, 1701278379103483, 0, 9, 12
1399619601, 1701278379108206, 1, 12, 15
1399619602, 1701278379114009, 0, 9, 12
1399619603, 1701278379119123, 0, 10, 12
1399619604, 1701278379124854, 0, 9, 12
1399619605, 1701278379130328, 1, 12, 15
1399619606, 1701278379135335, 0, 10, 13
1399619607, 1701278379140598, 0, 10, 12
1399619608, 1701278379145665, 0, 10, 12
1399619609, 1701278379150081, 0, 10, 13
1399619610, 1701278379155699, 0, 10, 13
1399619611, 1701278379160691, 1, 9, 12
1399619612, 1701278379166514, 0, 9, 13
1399619613, 1701278379171163, 0, 12, 15
1399619614, 1701278379176844, 0, 9, 12
1399619615, 1701278379181060, 0, 9, 12
1399619616, 1701278379185853, 0, 9, 12
1399619617, 1701278379190323, 0, 10, 12
1399619618, 1701278379194619, 1, 10, 12
1399619619, 1701278379199981, 0, 10, 12
1399619620, 1701278379205133, 0, 9, 11
1399619621, 1701278379210943, 1, 10, 12
1399619622, 1701278379215510, 1, 9, 12
1399619623, 1701278379220836, 0, 10, 12
1399619624, 1701278379225248, 0, 10, 12
1399619625, 1701278379229422, 1, 10, 12
1399619626, 1701278379234760, 0, 9, 12
1399619627, 1701278379240428, 1, 10, 13
1399619628, 1701278379245157, 0, 10, 13
1399619629, 1701278379250828, 0, 9, 12
1399619630, 1701278379256169, 1, 10, 13
1399619631, 1701278379261232, 0, 10, 12
1399619632, 1701278379265697, 0, 9, 12
1399619633, 1701278379271240, 1, 10, 12
1399619634, 1701278379275557, 0, 9, 12
1399619635, 1701278379280088, 0, 9, 12
1399619636, 1701278379285776, 0, 9, 12
1399619637, 1701278379290668, 1, 9, 12
1399619638, 1701278379295682, 0, 9, 12
1399619639, 1701278379300095, 1, 10, 12
1399619640, 1701278379305531, 0, 9, 12
1399619641, 1701278379309869, 1, 10, 12
1399619642, 1701278379315732, 1, 10, 13
1399619643, 1701278379320712, 1, 10, 12
1399619644, 1701278379326041, 0, 9, 12
1399619645, 1701278379331131, 0, 9, 11
1399619646, 1701278379336299, 1, 9, 12
1399619647, 1701278379341614, 0, 9, 12
1399619648, 1701278379346161, 1, 10, 13
1399619649, 1701278379351079, 1, 10, 12
1399619650, 1701278379357174, 1, 11, 13
1399619651, 1701278379361301, 1, 10, 12
1399619652, 1701278379365813, 0, 9, 12
1399619653, 1701278379371084, 0, 10, 12
1399619654, 1701278379376379, 0, 9, 12
1399619655, 1701278379381132, 0, 9, 11
1399619656, 1701278379386969, 0, 9, 12
1399619657, 1701278379392337, 0, 9, 12
1399619658, 1701278379397438, 0, 11, 14
1399619659, 1701278379401860, 1, 10, 12
1399619660, 1701278379407126, 0, 10, 13
1399619661, 1701278379411755, 0, 11, 14
1399619662, 1701278379417611, 0, 9, 12
1399619663, 1701278379422350, 1, 9, 11
1399619664, 1701278379426642, 1, 12, 15
1399619665, 1701278379430780, 1, 9, 11
1399619666, 1701278379435084, 0, 10, 13
1399619667, 1701278379439663, 0, 10, 12
1399619668, 1701278379444068, 1, 10, 12
1399619669, 1701278379448274, 1, 12, 16
1399619670, 1701278379452850, 0, 11, 14
1399619671, 1701278379458928, 0, 13, 15
1399619672, 1701278379464423, 0, 11, 14
1399619673, 1701278379470031, 1, 19, 22
1399619674, 1701278379475346, 0, 11, 14
1399619675, 1701278379480808, 0, 11, 14
1399619676, 1701278379484926, 0, 12, 15
1399619677, 1701278379490343, 0, 9, 12
1399619678, 1701278379495650, 0, 9, 12
1399619679, 1701278379499978, 1, 10, 12
1399619680, 1701278379505894, 0, 9, 12
1399619681, 1701278379510484, 0, 10, 12
1399619682, 1701278379515817, 0, 9, 11
1399619683, 1701278379521175, 1, 10, 12
1399619684, 1701278379527202, 1, 10, 12
1399619685, 1701278379531980, 0, 9, 12
1399619686, 1701278379536632, 0, 9, 12
1399619687, 1701278379541039, 0, 9, 12
1399619688, 1701278379547030, 0, 10, 13
1399619689, 1701278379551926, 0, 9, 12
1399619690, 1701278379557209, 0, 5, 8
1399619691, 1701278379563106, 0, 5, 8
1399619692, 1701278379568489, 0, 5, 8
1399619693, 1701278379573691, 0, 7, 10
1399619694, 1701278379578919, 0, 5, 8
1399619695, 1701278379584182, 0, 6, 8
1399619696, 1701278379589615, 0, 6, 8
1399619697, 1701278379595446, 0, 7, 9
1399619698, 1701278379599810, 1, 8, 10
1399619699, 1701278379605709, 1, 8, 10
1399619700, 1701278379610934, 1, 8, 11
1399619701, 1701278379615402, 0, 10, 12
1399619702, 1701278379620718, 0, 10, 13
1399619703, 1701278379624957, 0, 9, 12
1399619704, 1701278379629154, 0, 9, 11
1399619705, 1701278379634972, 0, 8, 10
1399619706, 1701278379641043, 0, 9, 12
1399619707, 1701278379646355, 0, 9, 11
1399619708, 1701278379651626, 0, 9, 12
1399619709, 1701278379657295, 0, 9, 11
1399619710, 1701278379661841, 0, 9, 12
1399619711, 1701278379667123, 1, 9, 12
1399619712, 1701278379671532, 0, 9, 12
1399619713, 1701278379675832, 1, 9, 12
1399619714, 1701278379681758, 1, 9, 12
1399619715, 1701278379686899, 0, 8, 10
1399619716, 1701278379691542, 0, 9, 11
1399619717, 1701278379696829, 0, 10, 13
1399619718, 1701278379701647, 0, 10, 12
1399619719, 1701278379706396, 0, 12, 15
1399619720, 1701278379711304, 0, 9, 12
1399619721, 1701278379716112, 1, 12, 15
1399619722, 1701278379720583, 0, 11, 14
1399619723, 1701278379725760, 0, 5, 8
1399619724, 1701278379731325, 1, 14, 18
1399619725, 1701278379736330, 0, 10, 13
1399619726, 1701278379742174, 0, 9, 12
1399619727, 1701278379747996, 1, 9, 12
1399619728, 1701278379753689, 0, 7, 10
1399619729, 1701278379759300, 0, 5, 8
1399619730, 1701278379763684, 0, 5, 7
1399619731, 1701278379768126, 0, 5, 7
1399619732, 1701278379773718, 1, 5, 8
1399619733, 1701278379778278, 0, 5, 7
1399619734, 1701278379784301, 0, 5, 8
1399619735, 1701278379788934, 0, 5, 7
1399619736, 1701278379794243, 0, 5, 7
1399619737, 1701278379799039, 0, 5, 7
1399619738, 1701278379803241, 0, 4, 7
1399619739, 1701278379807407, 0, 5, 7
1399619740, 1701278379812602, 0, 5, 7
1399619741, 1701278379818215, 0, 6, 8
1399619742, 1701278379822610, 0, 5, 8
1399619743, 1701278379827677, 1, 5, 8
1399619744, 1701278379832014, 0, 5, 7
1399619745, 1701278379836348, 0, 5, 7
1399619746, 1701278379840905, 0, 5, 7
1399619747, 1701278379846498, 1, 6, 8
1399619748, 1701278379851841, 0, 4, 7
1399619749, 1701278379857595, 0, 5, 7
1399619750, 1701278379862231, 0, 5, 7
1399619751, 1701278379867524, 0, 5, 7
1399619752, 1701278379871683, 0, 5, 7
1399619753, 1701278379876525, 0, 5, 7
1399619754, 1701278379881186, 0, 5, 8
1399619755, 1701278379886892, 1, 5, 7
1399619756, 1701278379892158, 0, 5, 7
1399619757, 1701278379896760, 1, 5, 7
1399619758, 1701278379902131, 1, 5, 8
1399619759, 1701278379906687, 0, 5, 7
1399619760, 1701278379911831, 1, 6, 8
1399619761, 1701278379917588, 0, 5, 7
