2044585211, 1701278384972587, 402, 400, 1
2044585212, 1701278384977550, 271, 400, 12
2044585213, 1701278384983038, 391, 400, 14
2044585214, 1701278384989057, 379, 400, 15
2044585215, 1701278384994326, 315, 400, 13
2044585216, 1701278384999655, 191, 400, 13
2044585217, 1701278385004708, 341, 400, 13
2044585218, 1701278385009191, 261, 400, 11
2044585219, 1701278385015175, 279, 400, 15
2044585220, 1701278385019351, 106, 400, 10
2044585221, 1701278385025394, 65, 400, 15
2044585222, 1701278385030561, 100, 400, 13
2044585223, 1701278385035244, 219, 400, 12
2044585224, 1701278385040316, 349, 400, 13
2044585225, 1701278385045009, 58, 400, 11
2044585226, 1701278385049560, 309, 400, 12
2044585227, 1701278385055491, 380, 400, 15
2044585228, 1701278385059773, 99, 400, 10
2044585229, 1701278385064803, 272, 400, 13
2044585230, 1701278385068934, 143, 400, 10
2044585231, 1701278385074110, 169, 400, 13
2044585232, 1701278385079481, 401, 400, 14
2044585233, 1701278385084252, 32, 400, 11
2044585234, 1701278385089737, 148, 400, 14
2044585235, 1701278385095413, 74, 400, 14
2044585236, 1701278385100558, 131, 400, 13
2044585237, 1701278385106001, 289, 400, 14
2044585238, 1701278385110571, 121, 400, 11
2044585239, 1701278385116450, 244, 400, 15
2044585240, 1701278385121451, 45, 400, 12
2044585241, 1701278385126918, 181, 400, 14
2044585242, 1701278385131269, 232, 400, 11
2044585243, 1701278385136644, 58, 400, 13
2044585244, 1701278385141869, 34, 400, 13
2044585245, 1701278385146778, 327, 400, 13
2044585246, 1701278385151153, 353, 400, 11
2044585247, 1701278385155247, 260, 400, 10
2044585248, 1701278385160551, 158, 400, 13
2044585249, 1701278385166589, 123, 400, 15
2044585250, 1701278385170702, 411, 400, 11
2044585251, 1701278385176345, 370, 400, 14
2044585252, 1701278385181048, 68, 400, 11
2044585253, 1701278385185550, 368, 400, 12
2044585254, 1701278385190834, 286, 400, 13
2044585255, 1701278385195479, 43, 400, 11
2044585256, 1701278385200030, 293, 400, 12
2044585257, 1701278385204866, 259, 400, 12
2044585258, 1701278385210032, 294, 400, 13
2044585259, 1701278385215637, 291, 400, 14
2044585260, 1701278385220442, 287, 400, 12
2044585261, 1701278385226185, 145, 400, 14
2044585262, 1701278385232043, 291, 400, 15
2044585263, 1701278385236675, 61, 400, 11
2044585264, 1701278385242565, 173, 400, 15
2044585265, 1701278385248029, 310, 400, 14
2044585266, 1701278385252796, 345, 400, 12
2044585267, 1701278385258162, 182, 400, 13
2044585268, 1701278385262508, 239, 400, 11
2044585269, 1701278385267929, 420, 400, 14
2044585270, 1701278385273708, 243, 400, 14
2044585271, 1701278385279410, 144, 400, 14
2044585272, 1701278385285472, 83, 400, 15
2044585273, 1701278385291271, 285, 400, 15
2044585274, 1701278385295826, 133, 400, 11
2044585275, 1701278385300073, 287, 400, 11
2044585276, 1701278385305709, 254, 400, 14
2044585277, 1701278385310359, 408, 400, 12
2044585278, 1701278385315080, 89, 400, 11
2044585279, 1701278385320414, 357, 400, 14
