25583829, 1701278368769930, 2, 38, 50
25583830, 1701278368775374, 3, 14, 23
25583831, 1701278368780913, 3, 15, 23
25583832, 1701278368785198, 3, 15, 24
25583833, 1701278368789335, 2, 14, 22
25583834, 1701278368794792, 3, 14, 23
25583835, 1701278368800241, 3, 15, 23
25583836, 1701278368805432, 3, 14, 23
25583837, 1701278368810354, 3, 15, 23
25583838, 1701278368816063, 3, 15, 24
25583839, 1701278368820536, 3, 15, 26
25583840, 1701278368825232, 3, 14, 22
25583841, 1701278368829554, 3, 14, 23
25583842, 1701278368834680, 3, 14, 23
25583843, 1701278368840222, 3, 14, 23
25583844, 1701278368844701, 3, 16, 25
25583845, 1701278368850760, 2, 13, 22
25583846, 1701278368856141, 3, 14, 23
25583847, 1701278368860450, 3, 15, 23
25583848, 1701278368865372, 3, 15, 24
25583849, 1701278368870592, 3, 15, 24
25583850, 1701278368876332, 3, 17, 28
25583851, 1701278368881193, 3, 15, 24
25583852, 1701278368885836, 3, 15, 24
25583853, 1701278368891383, 3, 14, 22
25583854, 1701278368896937, 3, 14, 22
25583855, 1701278368903045, 2, 11, 20
25583856, 1701278368908847, 3, 12, 21
25583857, 1701278368913443, 3, 12, 20
25583858, 1701278368917928, 3, 12, 21
25583859, 1701278368922152, 3, 12, 21
25583860, 1701278368926606, 3, 11, 20
25583861, 1701278368931316, 3, 12, 20
25583862, 1701278368935551, 3, 11, 20
25583863, 1701278368939787, 2, 11, 19
25583864, 1701278368945864, 3, 12, 20
25583865, 1701278368951112, 3, 11, 20
25583866, 1701278368956312, 3, 12, 22
25583867, 1701278368961134, 9, 17, 25
25583868, 1701278368966593, 3, 12, 20
25583869, 1701278368971491, 3, 12, 21
25583870, 1701278368977557, 3, 12, 20
25583871, 1701278368983631, 3, 11, 19
25583872, 1701278368988107, 3, 12, 21
25583873, 1701278368992566, 2, 11, 20
25583874, 1701278368997732, 3, 11, 20
25583875, 1701278369003711, 3, 11, 20
25583876, 1701278369008508, 3, 11, 19
25583877, 1701278369013106, 3, 11, 20
25583878, 1701278369019076, 3, 11, 19
25583879, 1701278369023683, 3, 8, 17
25583880, 1701278369028694, 2, 8, 16
25583881, 1701278369033099, 3, 15, 23
25583882, 1701278369038142, 3, 14, 22
25583883, 1701278369043531, 3, 14, 23
25583884, 1701278369048146, 3, 11, 20
25583885, 1701278369053036, 3, 15, 23
25583886, 1701278369058347, 3, 14, 25
25583887, 1701278369062628, 3, 12, 21
25583888, 1701278369068372, 3, 8, 17
25583889, 1701278369072532, 3, 10, 19
25583890, 1701278369076889, 3, 9, 18
25583891, 1701278369081002, 3, 8, 17
25583892, 1701278369086166, 3, 12, 21
25583893, 1701278369090472, 3, 11, 20
25583894, 1701278369094706, 3, 9, 18
25583895, 1701278369099806, 3, 9, 18
25583896, 1701278369103929, 2, 8, 16
25583897, 1701278369108419, 2, 8, 17
25583898, 1701278369113685, 2, 8, 17
25583899, 1701278369118928, 3, 9, 18
25583900, 1701278369124101, 3, 14, 22
25583901, 1701278369128817, 2, 14, 23
25583902, 1701278369134635, 3, 15, 25
25583903, 1701278369139384, 3, 17, 28
25583904, 1701278369144896, 3, 15, 24
25583905, 1701278369149076, 3, 15, 24
25583906, 1701278369153776, 3, 15, 24
25583907, 1701278369159903, 2, 14, 23
25583908, 1701278369164746, 3, 15, 24
25583909, 1701278369169856, 3, 16, 25
25583910, 1701278369175849, 3, 16, 24
25583911, 1701278369180759, 3, 15, 24
25583912, 1701278369186171, 3, 14, 23
25583913, 1701278369192038, 3, 17, 29
25583914, 1701278369197266, 3, 15, 23
25583915, 1701278369202423, 3, 17, 25
25583916, 1701278369207926, 3, 14, 23
25583917, 1701278369213351, 3, 14, 26
25583918, 1701278369217598, 2, 14, 25
25583919, 1701278369222692, 3, 15, 24
25583920, 1701278369228635, 3, 14, 26
25583921, 1701278369232771, 3, 14, 22
25583922, 1701278369236906, 2, 14, 22
25583923, 1701278369241703, 3, 14, 23
25583924, 1701278369246707, 2, 13, 22
25583925, 1701278369251720, 2, 14, 23
25583926, 1701278369256557, 3, 14, 23
25583927, 1701278369261236, 3, 15, 36
25583928, 1701278369265624, 3, 15, 23
25583929, 1701278369271237, 2, 14, 22
25583930, 1701278369276071, 3, 15, 24
25583931, 1701278369281783, 3, 15, 23
25583932, 1701278369286203, 3, 14, 22
25583933, 1701278369291476, 3, 14, 22
25583934, 1701278369296244, 3, 14, 25
25583935, 1701278369301585, 3, 15, 26
25583936, 1701278369306192, 3, 15, 24
25583937, 1701278369312188, 3, 15, 24
