1192289507, 1701278379586140, 1032, 1000, 1
1192289508, 1701278379591499, 705, 1000, 5
1192289509, 1701278379595704, 508, 1000, 4
1192289510, 1701278379600452, 767, 1000, 5
1192289511, 1701278379605883, 341, 1000, 5
1192289512, 1701278379611840, 389, 1000, 6
1192289513, 1701278379617703, 529, 1000, 6
1192289514, 1701278379623744, 494, 1000, 6
1192289515, 1701278379628757, 483, 1000, 5
1192289516, 1701278379634783, 459, 1000, 6
1192289517, 1701278379639902, 342, 1000, 5
1192289518, 1701278379644487, 759, 1000, 5
1192289519, 1701278379650166, 97, 1000, 5
1192289520, 1701278379654610, 660, 1000, 5
1192289521, 1701278379659298, 977, 1000, 5
1192289522, 1701278379665136, 148, 1000, 5
1192289523, 1701278379669721, 569, 1000, 5
1192289524, 1701278379674969, 324, 1000, 5
1192289525, 1701278379680823, 472, 1000, 6
1192289526, 1701278379686736, 561, 1000, 6
1192289527, 1701278379692407, 891, 1000, 6
1192289528, 1701278379696682, 618, 1000, 4
1192289529, 1701278379700819, 483, 1000, 4
1192289530, 1701278379705653, 650, 1000, 5
1192289531, 1701278379711135, 170, 1000, 5
1192289532, 1701278379716067, 240, 1000, 5
1192289533, 1701278379721496, 812, 1000, 6
1192289534, 1701278379727037, 273, 1000, 5
1192289535, 1701278379731295, 17, 1000, 4
1192289536, 1701278379736323, 992, 1000, 6
1192289537, 1701278379741000, 316, 1000, 4
1192289538, 1701278379746547, 771, 1000, 6
1192289539, 1701278379751048, 271, 1000, 4
1192289540, 1701278379756271, 50, 1000, 5
1192289541, 1701278379762035, 288, 1000, 6
1192289542, 1701278379767023, 301, 1000, 5
1192289543, 1701278379772238, 88, 1000, 5
1192289544, 1701278379777968, 362, 1000, 6
1192289545, 1701278379783421, 910, 1000, 6
1192289546, 1701278379788787, 546, 1000, 5
1192289547, 1701278379793114, 220, 1000, 4
1192289548, 1701278379799179, 156, 1000, 6
1192289549, 1701278379805021, 316, 1000, 6
1192289550, 1701278379810246, 94, 1000, 5
1192289551, 1701278379815341, 1000, 1000, 6
1192289552, 1701278379821269, 75, 1000, 5
1192289553, 1701278379825891, 455, 1000, 5
1192289554, 1701278379830748, 600, 1000, 5
1192289555, 1701278379836808, 541, 1000, 6
1192289556, 1701278379842866, 484, 1000, 6
1192289557, 1701278379848084, 268, 1000, 5
1192289558, 1701278379853224, 129, 1000, 5
1192289559, 1701278379857809, 546, 1000, 5
1192289560, 1701278379862756, 602, 1000, 5
1192289561, 1701278379868036, 323, 1000, 5
1192289562, 1701278379873951, 409, 1000, 6
1192289563, 1701278379878466, 895, 1000, 5
1192289564, 1701278379883735, 627, 1000, 5
1192289565, 1701278379889747, 618, 1000, 6
1192289566, 1701278379894553, 813, 1000, 5
1192289567, 1701278379899855, 512, 1000, 5
1192289568, 1701278379904164, 204, 1000, 4
1192289569, 1701278379909617, 753, 1000, 6
1192289570, 1701278379915539, 832, 1000, 6
1192289571, 1701278379920399, 973, 1000, 5
1192289572, 1701278379925774, 600, 1000, 5
1192289573, 1701278379930822, 556, 1000, 5
1192289574, 1701278379935193, 190, 1000, 4
1192289575, 1701278379940644, 742, 1000, 6
1192289576, 1701278379946522, 866, 1000, 6
1192289577, 1701278379951878, 512, 1000, 5
1192289578, 1701278379957416, 976, 1000, 6
1192289579, 1701278379961745, 649, 1000, 4
1192289580, 1701278379966763, 632, 1000, 5
1192289581, 1701278379972627, 770, 1000, 6
1192289582, 1701278379978766, 633, 1000, 6
1192289583, 1701278379983856, 545, 1000, 5
1192289584, 1701278379988328, 75, 1000, 4
1192289585, 1701278379994217, 188, 1000, 6
1192289586, 1701278380000074, 333, 1000, 6
1192289587, 1701278380004476, 933, 1000, 5
1192289588, 1701278380009561, 849, 1000, 5
1192289589, 1701278380013722, 691, 1000, 4
1192289590, 1701278380018880, 534, 1000, 5
1192289591, 1701278380024638, 777, 1000, 6
1192289592, 1701278380029506, 911, 1000, 5
1192289593, 1701278380035436, 983, 1000, 6
1192289594, 1701278380039811, 611, 1000, 4
1192289595, 1701278380044299, 134, 1000, 4
1192289596, 1701278380050114, 320, 1000, 6
1192289597, 1701278380055161, 274, 1000, 5
1192289598, 1701278380060087, 349, 1000, 5
1192289599, 1701278380064991, 446, 1000, 5
1192289600, 1701278380069668, 770, 1000, 5
1192289601, 1701278380074067, 374, 1000, 4
1192289602, 1701278380079901, 541, 1000, 6
1192289603, 1701278380085621, 824, 1000, 6
1192289604, 1701278380090983, 464, 1000, 5
1192289605, 1701278380096853, 595, 1000, 6
1192289606, 1701278380102056, 393, 1000, 5
1192289607, 1701278380106361, 89, 1000, 4
1192289608, 1701278380110756, 695, 1000, 5
1192289609, 1701278380116396, 56, 1000, 5
1192289610, 1701278380121668, 785, 1000, 6
1192289611, 1701278380126347, 107, 1000, 4
1192289612, 1701278380131886, 569, 1000, 6
1192289613, 1701278380137701, 755, 1000, 6
1192289614, 1701278380141835, 622, 1000, 4
1192289615, 1701278380146148, 310, 1000, 4
1192289616, 1701278380151817, 642, 1000, 6
