830454399, 1701278381593101, 69, 0, 0
830454400, 1701278381597705, 1492, 2000, 3
830454401, 1701278381602638, 567, 2000, 2
830454402, 1701278381607955, 1257, 2000, 3
830454403, 1701278381613478, 1741, 2000, 3
830454404, 1701278381618842, 381, 2000, 2
830454405, 1701278381624879, 349, 2000, 3
830454406, 1701278381629423, 1808, 2000, 3
830454407, 1701278381634607, 626, 2000, 2
830454408, 1701278381639594, 1641, 2000, 3
830454409, 1701278381645550, 1687, 2000, 3
830454410, 1701278381651585, 1653, 2000, 3
830454411, 1701278381656237, 1003, 2000, 2
830454412, 1701278381660572, 669, 2000, 2
830454413, 1701278381666013, 1231, 2000, 3
830454414, 1701278381671104, 142, 2000, 2
830454415, 1701278381675634, 1613, 2000, 3
830454416, 1701278381681467, 1781, 2000, 3
830454417, 1701278381687088, 161, 2000, 2
830454418, 1701278381692752, 498, 2000, 3
830454419, 1701278381697933, 1319, 2000, 3
830454420, 1701278381702432, 821, 2000, 2
830454421, 1701278381708227, 1027, 2000, 3
830454422, 1701278381712948, 307, 2000, 2
830454423, 1701278381718113, 1143, 2000, 3
830454424, 1701278381722731, 526, 2000, 2
830454425, 1701278381728732, 526, 2000, 3
830454426, 1701278381734057, 1202, 2000, 3
830454427, 1701278381739625, 1636, 2000, 3
830454428, 1701278381743753, 1510, 2000, 2
830454429, 1701278381748442, 823, 2000, 2
830454430, 1701278381753694, 1572, 2000, 3
830454431, 1701278381758030, 1237, 2000, 2
830454432, 1701278381763415, 1853, 2000, 3
830454433, 1701278381768429, 840, 2000, 2
830454434, 1701278381773933, 1337, 2000, 3
830454435, 1701278381779613, 1659, 2000, 3
830454436, 1701278381784818, 455, 2000, 2
830454437, 1701278381790408, 866, 2000, 3
830454438, 1701278381794776, 500, 2000, 2
830454439, 1701278381800374, 903, 2000, 3
830454440, 1701278381806382, 899, 2000, 3
830454441, 1701278381812256, 1026, 2000, 3
830454442, 1701278381817858, 1425, 2000, 3
830454443, 1701278381821969, 1315, 2000, 2
830454444, 1701278381827561, 1725, 2000, 3
830454445, 1701278381832764, 524, 2000, 2
830454446, 1701278381838562, 728, 2000, 3
830454447, 1701278381842942, 349, 2000, 2
830454448, 1701278381848424, 871, 2000, 3
830454449, 1701278381853897, 1399, 2000, 3
830454450, 1701278381859657, 1640, 2000, 3
830454451, 1701278381864650, 648, 2000, 2
830454452, 1701278381868789, 511, 2000, 2
830454453, 1701278381873715, 1586, 2000, 3
830454454, 1701278381878380, 924, 2000, 2
830454455, 1701278381883968, 1338, 2000, 3
830454456, 1701278381889166, 141, 2000, 2
830454457, 1701278381894928, 381, 2000, 3
830454458, 1701278381900310, 1000, 2000, 3
830454459, 1701278381905859, 1453, 2000, 3
830454460, 1701278381909974, 1340, 2000, 2
830454461, 1701278381914890, 425, 2000, 2
830454462, 1701278381919231, 86, 2000, 2
830454463, 1701278381924724, 594, 2000, 3
830454464, 1701278381929978, 1341, 2000, 3
830454465, 1701278381936041, 1279, 2000, 3
830454466, 1701278381941615, 1709, 2000, 3
830454467, 1701278381946701, 625, 2000, 2
830454468, 1701278381951852, 1476, 2000, 3
830454469, 1701278381957936, 1394, 2000, 3
830454470, 1701278381962748, 583, 2000, 2
830454471, 1701278381967569, 1763, 2000, 3
830454472, 1701278381973322, 11, 2000, 2
830454473, 1701278381978773, 561, 2000, 3
830454474, 1701278381984545, 791, 2000, 3
830454475, 1701278381989846, 1494, 2000, 3
830454476, 1701278381994778, 563, 2000, 2
830454477, 1701278382000554, 789, 2000, 3
830454478, 1701278382006061, 1284, 2000, 3
830454479, 1701278382011118, 231, 2000, 2
830454480, 1701278382015961, 1389, 2000, 3
830454481, 1701278382020521, 830, 2000, 2
830454482, 1701278382025990, 1363, 2000, 3
830454483, 1701278382030365, 991, 2000, 2
830454484, 1701278382036437, 921, 2000, 3
830454485, 1701278382041301, 58, 2000, 2
830454486, 1701278382047119, 243, 2000, 3
830454487, 1701278382052489, 874, 2000, 3
830454488, 1701278382057539, 1828, 2000, 3
830454489, 1701278382061744, 1624, 2000, 2
830454490, 1701278382066992, 377, 2000, 2
830454491, 1701278382073066, 304, 2000, 3
