1820988030, 1701278391110755, 1, 8, 11
1820988031, 1701278391115983, 0, 1, 3
1820988032, 1701278391121569, 0, 1, 3
1820988033, 1701278391126255, 0, 1, 3
1820988034, 1701278391131546, 0, 1, 3
1820988035, 1701278391135824, 0, 1, 3
1820988036, 1701278391141678, 0, 1, 3
1820988037, 1701278391147683, 0, 1, 3
1820988038, 1701278391151842, 0, 1, 3
1820988039, 1701278391157497, 0, 1, 3
1820988040, 1701278391161759, 0, 1, 3
1820988041, 1701278391167575, 0, 1, 4
1820988042, 1701278391171687, 0, 1, 3
1820988043, 1701278391176395, 0, 1, 3
1820988044, 1701278391181531, 0, 1, 3
1820988045, 1701278391185799, 1, 3, 5
1820988046, 1701278391190801, 0, 1, 3
1820988047, 1701278391195575, 0, 1, 3
1820988048, 1701278391201607, 0, 1, 3
1820988049, 1701278391206547, 0, 1, 3
1820988050, 1701278391211198, 1, 1, 4
1820988051, 1701278391216543, 0, 1, 4
1820988052, 1701278391221351, 0, 1, 3
1820988053, 1701278391227030, 0, 1, 3
1820988054, 1701278391231703, 0, 1, 3
1820988055, 1701278391236057, 0, 1, 3
1820988056, 1701278391241122, 0, 1, 3
1820988057, 1701278391246864, 1, 1, 3
1820988058, 1701278391252265, 0, 1, 3
1820988059, 1701278391256879, 0, 1, 3
1820988060, 1701278391261372, 0, 1, 3
1820988061, 1701278391265564, 0, 1, 3
1820988062, 1701278391271493, 0, 1, 3
1820988063, 1701278391276406, 0, 1, 3
1820988064, 1701278391280980, 0, 1, 3
1820988065, 1701278391286058, 0, 1, 3
1820988066, 1701278391291116, 0, 1, 3
1820988067, 1701278391297171, 0, 1, 3
1820988068, 1701278391302322, 0, 1, 3
1820988069, 1701278391308176, 1, 1, 4
1820988070, 1701278391312471, 0, 1, 4
1820988071, 1701278391317872, 0, 1, 3
1820988072, 1701278391322397, 0, 0, 3
1820988073, 1701278391326607, 0, 1, 3
1820988074, 1701278391331011, 0, 1, 3
1820988075, 1701278391335857, 0, 1, 3
1820988076, 1701278391341652, 0, 0, 3
1820988077, 1701278391346333, 0, 1, 3
1820988078, 1701278391350695, 0, 1, 3
1820988079, 1701278391355397, 0, 1, 3
1820988080, 1701278391359689, 0, 1, 3
1820988081, 1701278391364424, 0, 0, 3
1820988082, 1701278391369209, 0, 1, 3
1820988083, 1701278391373508, 0, 1, 3
1820988084, 1701278391377977, 0, 0, 3
1820988085, 1701278391383773, 1, 1, 4
1820988086, 1701278391388110, 0, 1, 3
1820988087, 1701278391392808, 1, 2, 4
1820988088, 1701278391398445, 0, 1, 3
1820988089, 1701278391403232, 0, 1, 3
1820988090, 1701278391408022, 0, 0, 3
1820988091, 1701278391412375, 0, 1, 3
1820988092, 1701278391418405, 0, 1, 3
1820988093, 1701278391423959, 0, 1, 3
1820988094, 1701278391429092, 0, 1, 3
1820988095, 1701278391434855, 0, 1, 3
1820988096, 1701278391440276, 0, 1, 3
