1284745105, 1701278367741560, 3, 32, 40
1284745106, 1701278367747396, 2, 13, 21
1284745107, 1701278367752871, 2, 13, 21
1284745108, 1701278367757533, 3, 14, 21
1284745109, 1701278367762653, 3, 16, 24
1284745110, 1701278367768753, 2, 13, 21
1284745111, 1701278367773944, 3, 13, 22
1284745112, 1701278367778153, 3, 14, 22
1284745113, 1701278367782532, 3, 14, 22
1284745114, 1701278367787801, 3, 14, 22
1284745115, 1701278367793193, 2, 13, 21
1284745116, 1701278367798136, 3, 12, 20
1284745117, 1701278367803579, 2, 13, 21
1284745118, 1701278367808916, 3, 12, 20
1284745119, 1701278367814798, 3, 11, 19
1284745120, 1701278367820845, 2, 13, 21
1284745121, 1701278367826305, 2, 13, 21
1284745122, 1701278367830446, 3, 13, 22
1284745123, 1701278367836519, 3, 12, 19
1284745124, 1701278367842407, 3, 11, 20
1284745125, 1701278367847523, 2, 13, 21
1284745126, 1701278367852619, 3, 14, 22
1284745127, 1701278367857052, 2, 13, 21
1284745128, 1701278367862707, 3, 14, 22
1284745129, 1701278367867761, 2, 13, 21
1284745130, 1701278367872685, 3, 14, 23
1284745131, 1701278367878778, 3, 13, 21
1284745132, 1701278367883550, 3, 14, 22
1284745133, 1701278367887801, 3, 13, 21
1284745134, 1701278367893014, 3, 13, 21
1284745135, 1701278367897502, 3, 13, 22
1284745136, 1701278367901950, 3, 14, 22
1284745137, 1701278367907054, 3, 13, 22
1284745138, 1701278367912794, 3, 14, 22
1284745139, 1701278367917628, 3, 11, 19
1284745140, 1701278367923420, 3, 11, 19
1284745141, 1701278367929252, 2, 13, 22
1284745142, 1701278367934880, 3, 13, 21
1284745143, 1701278367940062, 3, 14, 23
1284745144, 1701278367945457, 3, 14, 22
1284745145, 1701278367950463, 3, 13, 21
1284745146, 1701278367955147, 3, 13, 22
1284745147, 1701278367960707, 3, 14, 22
1284745148, 1701278367965568, 2, 12, 21
1284745149, 1701278367970585, 3, 14, 23
1284745150, 1701278367974824, 3, 13, 22
1284745151, 1701278367979145, 3, 13, 20
1284745152, 1701278367984661, 3, 11, 19
1284745153, 1701278367989163, 3, 14, 22
1284745154, 1701278367995124, 2, 13, 21
1284745155, 1701278368001021, 3, 11, 20
1284745156, 1701278368005829, 2, 13, 21
1284745157, 1701278368010995, 3, 13, 22
1284745158, 1701278368016040, 3, 15, 23
1284745159, 1701278368020424, 3, 14, 22
1284745160, 1701278368026489, 2, 11, 19
1284745161, 1701278368031592, 3, 13, 21
1284745162, 1701278368037086, 3, 13, 22
1284745163, 1701278368041715, 3, 11, 18
1284745164, 1701278368046644, 3, 11, 19
1284745165, 1701278368051853, 3, 11, 19
1284745166, 1701278368056195, 3, 11, 19
1284745167, 1701278368060923, 3, 13, 21
1284745168, 1701278368065499, 3, 11, 20
1284745169, 1701278368070955, 3, 14, 23
1284745170, 1701278368076167, 2, 13, 22
1284745171, 1701278368081379, 3, 14, 23
1284745172, 1701278368086765, 3, 13, 22
1284745173, 1701278368092376, 3, 13, 21
1284745174, 1701278368097227, 3, 13, 21
1284745175, 1701278368101648, 2, 13, 21
1284745176, 1701278368107384, 3, 14, 22
1284745177, 1701278368113326, 3, 11, 19
1284745178, 1701278368118647, 3, 13, 21
1284745179, 1701278368124637, 3, 14, 21
1284745180, 1701278368130178, 3, 14, 22
1284745181, 1701278368135280, 3, 14, 22
1284745182, 1701278368140457, 3, 14, 22
1284745183, 1701278368145294, 2, 13, 22
1284745184, 1701278368150301, 3, 12, 20
1284745185, 1701278368155395, 2, 13, 21
1284745186, 1701278368160511, 3, 13, 21
1284745187, 1701278368164884, 3, 14, 21
1284745188, 1701278368169045, 3, 11, 19
1284745189, 1701278368174900, 3, 14, 22
1284745190, 1701278368179797, 2, 11, 20
1284745191, 1701278368184828, 2, 11, 19
1284745192, 1701278368190609, 3, 11, 20
1284745193, 1701278368196507, 2, 13, 22
1284745194, 1701278368202229, 2, 13, 21
