924474958, 1701278370198568, 35, 0, 0
924474959, 1701278370204395, 247, 1200, 5
924474960, 1701278370209349, 106, 1200, 4
924474961, 1701278370214912, 557, 1200, 5
924474962, 1701278370219145, 1138, 1200, 4
924474963, 1701278370223530, 366, 1200, 3
924474964, 1701278370229447, 462, 1200, 5
924474965, 1701278370234742, 1175, 1200, 5
924474966, 1701278370238932, 593, 1200, 3
924474967, 1701278370243360, 971, 1200, 4
924474968, 1701278370249459, 876, 1200, 5
924474969, 1701278370254985, 157, 1200, 4
924474970, 1701278370259724, 225, 1200, 4
924474971, 1701278370264601, 158, 1200, 4
924474972, 1701278370270728, 39, 1200, 5
924474973, 1701278370276294, 479, 1200, 5
924474974, 1701278370282150, 631, 1200, 5
924474975, 1701278370286679, 909, 1200, 4
924474976, 1701278370291316, 1080, 1200, 4
924474977, 1701278370297015, 188, 1200, 4
924474978, 1701278370301733, 278, 1200, 4
924474979, 1701278370306594, 222, 1200, 4
924474980, 1701278370311517, 105, 1200, 4
924474981, 1701278370315767, 662, 1200, 4
924474982, 1701278370320023, 12, 1200, 3
924474983, 1701278370325277, 764, 1200, 5
924474984, 1701278370330836, 13, 1200, 4
924474985, 1701278370335069, 587, 1200, 4
924474986, 1701278370340773, 892, 1200, 5
924474987, 1701278370345970, 502, 1200, 4
924474988, 1701278370351448, 1032, 1200, 5
924474989, 1701278370357034, 253, 1200, 4
924474990, 1701278370362640, 653, 1200, 5
924474991, 1701278370367252, 847, 1200, 4
924474992, 1701278370372552, 357, 1200, 4
924474993, 1701278370377613, 105, 1200, 4
924474994, 1701278370383446, 277, 1200, 5
924474995, 1701278370388827, 901, 1200, 5
924474996, 1701278370393608, 927, 1200, 4
924474997, 1701278370398541, 801, 1200, 4
924474998, 1701278370403156, 991, 1200, 4
924474999, 1701278370409000, 1155, 1200, 5
924475000, 1701278370415062, 1100, 1200, 5
924475001, 1701278370419351, 416, 1200, 3
924475002, 1701278370423650, 926, 1200, 4
924475003, 1701278370428417, 968, 1200, 4
924475004, 1701278370432809, 183, 1200, 3
924475005, 1701278370438195, 804, 1200, 5
924475006, 1701278370443532, 276, 1200, 4
924475007, 1701278370448224, 390, 1200, 4
924475008, 1701278370453143, 279, 1200, 4
924475009, 1701278370457885, 342, 1200, 4
924475010, 1701278370463099, 1137, 1200, 5
924475011, 1701278370468056, 988, 1200, 4
924475012, 1701278370473662, 188, 1200, 4
924475013, 1701278370477942, 719, 1200, 4
924475014, 1701278370482395, 1072, 1200, 4
924475015, 1701278370486763, 314, 1200, 3
924475016, 1701278370492429, 657, 1200, 5
924475017, 1701278370498187, 906, 1200, 5
924475018, 1701278370503629, 278, 1200, 4
924475019, 1701278370507985, 731, 1200, 4
924475020, 1701278370512871, 654, 1200, 4
924475021, 1701278370518280, 54, 1200, 4
924475022, 1701278370524374, 1172, 1200, 6
924475023, 1701278370529684, 673, 1200, 4
924475024, 1701278370535200, 1165, 1200, 5
924475025, 1701278370541043, 130, 1200, 4
924475026, 1701278370545697, 283, 1200, 4
924475027, 1701278370550165, 625, 1200, 4
924475028, 1701278370554538, 1057, 1200, 4
924475029, 1701278370558642, 559, 1200, 3
924475030, 1701278370564231, 977, 1200, 5
924475031, 1701278370570263, 951, 1200, 5
924475032, 1701278370574740, 80, 1200, 3
924475033, 1701278370580830, 1197, 1200, 6
924475034, 1701278370585014, 622, 1200, 3
924475035, 1701278370589850, 592, 1200, 4
924475036, 1701278370595261, 1188, 1200, 5
924475037, 1701278370601050, 209, 1200, 4
924475038, 1701278370605745, 322, 1200, 4
924475039, 1701278370609897, 976, 1200, 4
924475040, 1701278370615919, 961, 1200, 5
924475041, 1701278370620425, 60, 1200, 3
924475042, 1701278370626129, 364, 1200, 5
924475043, 1701278370631615, 886, 1200, 5
924475044, 1701278370636730, 577, 1200, 4
924475045, 1701278370642641, 672, 1200, 5
924475046, 1701278370648512, 807, 1200, 5
924475047, 1701278370653333, 793, 1200, 4
924475048, 1701278370658962, 1175, 1200, 5
924475049, 1701278370663466, 278, 1200, 3
924475050, 1701278370669290, 461, 1200, 5
924475051, 1701278370673378, 1183, 1200, 4
924475052, 1701278370677589, 582, 1200, 3
924475053, 1701278370682356, 623, 1200, 4
924475054, 1701278370686774, 1014, 1200, 4
924475055, 1701278370692145, 449, 1200, 4
924475056, 1701278370696915, 486, 1200, 4
924475057, 1701278370702045, 163, 1200, 4
924475058, 1701278370706848, 168, 1200, 4
924475059, 1701278370712571, 452, 1200, 5
924475060, 1701278370717881, 1148, 1200, 5
924475061, 1701278370723091, 747, 1200, 4
924475062, 1701278370729125, 722, 1200, 5
924475063, 1701278370733757, 896, 1200, 4
924475064, 1701278370738259, 1201, 1200, 4
924475065, 1701278370743994, 273, 1200, 4
924475066, 1701278370748824, 251, 1200, 4
924475067, 1701278370754839, 245, 1200, 5
924475068, 1701278370760148, 946, 1200, 5
924475069, 1701278370764702, 1202, 1200, 4
924475070, 1701278370768924, 587, 1200, 3
924475071, 1701278370773550, 767, 1200, 4
924475072, 1701278370777715, 209, 1200, 3
924475073, 1701278370782653, 78, 1200, 4
924475074, 1701278370788026, 712, 1200, 5
924475075, 1701278370794115, 630, 1200, 5
924475076, 1701278370799738, 1013, 1200, 5
924475077, 1701278370804359, 1198, 1200, 4
924475078, 1701278370810167, 199, 1200, 4
924475079, 1701278370814590, 584, 1200, 4
924475080, 1701278370820450, 732, 1200, 5
924475081, 1701278370826251, 940, 1200, 5
924475082, 1701278370831917, 80, 1200, 4
924475083, 1701278370837126, 894, 1200, 5
924475084, 1701278370841855, 970, 1200, 4
924475085, 1701278370847682, 1151, 1200, 5
924475086, 1701278370853341, 300, 1200, 4
924475087, 1701278370858920, 730, 1200, 5
924475088, 1701278370863915, 543, 1200, 4
924475089, 1701278370869572, 894, 1200, 5
924475090, 1701278370873668, 404, 1200, 3
924475091, 1701278370878641, 235, 1200, 4
924475092, 1701278370884555, 328, 1200, 5
924475093, 1701278370889989, 902, 1200, 5
924475094, 1701278370895774, 1124, 1200, 5
924475095, 1701278370899949, 554, 1200, 3
924475096, 1701278370905662, 847, 1200, 5
924475097, 1701278370911412, 1107, 1200, 5
924475098, 1701278370917119, 205, 1200, 4
924475099, 1701278370923198, 133, 1200, 5
924475100, 1701278370928949, 389, 1200, 5
924475101, 1701278370934917, 429, 1200, 5
924475102, 1701278370939244, 911, 1200, 4
924475103, 1701278370943573, 193, 1200, 3
924475104, 1701278370948538, 35, 1200, 4
924475105, 1701278370953177, 205, 1200, 4
924475106, 1701278370957343, 846, 1200, 4
924475107, 1701278370963406, 787, 1200, 5
924475108, 1701278370969091, 1107, 1200, 5
924475109, 1701278370974864, 142, 1200, 4
924475110, 1701278370980024, 991, 1200, 5
924475111, 1701278370984643, 1178, 1200, 4
924475112, 1701278370990116, 511, 1200, 4
924475113, 1701278370995729, 905, 1200, 5
924475114, 1701278370999979, 263, 1200, 3
924475115, 1701278371004744, 304, 1200, 4
924475116, 1701278371010528, 527, 1200, 5
924475117, 1701278371015442, 419, 1200, 4
924475118, 1701278371021217, 652, 1200, 5
924475119, 1701278371026946, 930, 1200, 5
924475120, 1701278371032466, 215, 1200, 4
924475121, 1701278371038462, 231, 1200, 5
924475122, 1701278371043269, 229, 1200, 4
924475123, 1701278371049153, 352, 1200, 5
924475124, 1701278371053845, 468, 1200, 4
924475125, 1701278371059507, 810, 1200, 5
924475126, 1701278371065006, 118, 1200, 4
924475127, 1701278371069804, 129, 1200, 4
924475128, 1701278371074751, 1191, 1200, 5
924475129, 1701278371080567, 185, 1200, 4
924475130, 1701278371086369, 392, 1200, 5
924475131, 1701278371091721, 1050, 1200, 5
924475132, 1701278371095900, 479, 1200, 3
924475133, 1701278371101199, 1186, 1200, 5
924475134, 1701278371105458, 536, 1200, 3
924475135, 1701278371109807, 994, 1200, 4
924475136, 1701278371113935, 471, 1200, 3
924475137, 1701278371119625, 788, 1200, 5
924475138, 1701278371124127, 1091, 1200, 4
924475139, 1701278371129068, 957, 1200, 4
924475140, 1701278371134510, 320, 1200, 4
924475141, 1701278371138700, 938, 1200, 4
924475142, 1701278371144506, 1141, 1200, 5
924475143, 1701278371150198, 257, 1200, 4
924475144, 1701278371154961, 301, 1200, 4
924475145, 1701278371159510, 560, 1200, 4
924475146, 1701278371164359, 518, 1200, 4
924475147, 1701278371169447, 238, 1200, 4
924475148, 1701278371174347, 146, 1200, 4
924475149, 1701278371178911, 387, 1200, 4
924475150, 1701278371184831, 474, 1200, 5
924475151, 1701278371190260, 1052, 1200, 5
924475152, 1701278371195426, 691, 1200, 4
924475153, 1701278371200108, 835, 1200, 4
924475154, 1701278371204206, 346, 1200, 3
924475155, 1701278371210069, 491, 1200, 5
924475156, 1701278371215519, 1053, 1200, 5
924475157, 1701278371219755, 423, 1200, 3
924475158, 1701278371224457, 527, 1200, 4
924475159, 1701278371229739, 53, 1200, 4
924475160, 1701278371235168, 631, 1200, 5
924475161, 1701278371240167, 442, 1200, 4
924475162, 1701278371244456, 960, 1200, 4
924475163, 1701278371248641, 381, 1200, 3
924475164, 1701278371254578, 450, 1200, 5
924475165, 1701278371258744, 1090, 1200, 4
924475166, 1701278371264740, 1100, 1200, 5
924475167, 1701278371270792, 1054, 1200, 5
924475168, 1701278371275976, 679, 1200, 4
924475169, 1701278371280980, 481, 1200, 4
924475170, 1701278371286433, 1035, 1200, 5
924475171, 1701278371292164, 112, 1200, 4
924475172, 1701278371297479, 805, 1200, 5
924475173, 1701278371303232, 1060, 1200, 5
924475174, 1701278371308781, 315, 1200, 4
924475175, 1701278371314329, 773, 1200, 5
924475176, 1701278371319038, 871, 1200, 4
924475177, 1701278371323843, 874, 1200, 4
924475178, 1701278371329145, 377, 1200, 4
924475179, 1701278371334021, 310, 1200, 4
924475180, 1701278371339441, 897, 1200, 5
924475181, 1701278371344373, 775, 1200, 4
924475182, 1701278371349120, 835, 1200, 4
924475183, 1701278371354176, 586, 1200, 4
924475184, 1701278371358841, 731, 1200, 4
924475185, 1701278371364734, 843, 1200, 5
924475186, 1701278371368848, 335, 1200, 3
924475187, 1701278371373756, 236, 1200, 4
924475188, 1701278371378159, 642, 1200, 4
924475189, 1701278371382466, 1142, 1200, 4
924475190, 1701278371387725, 689, 1200, 4
924475191, 1701278371392851, 370, 1200, 4
924475192, 1701278371398320, 906, 1200, 5
924475193, 1701278371402565, 267, 1200, 3
924475194, 1701278371407260, 378, 1200, 4
