1993504153, 1701278389790493, 467, 501, 1
1993504154, 1701278389795391, 83, 500, 9
1993504155, 1701278389800369, 113, 500, 10
1993504156, 1701278389806097, 391, 500, 12
1993504157, 1701278389810802, 193, 500, 9
1993504158, 1701278389815830, 186, 501, 10
1993504159, 1701278389821602, 420, 500, 12
1993504160, 1701278389827472, 55, 500, 11
1993504161, 1701278389832450, 86, 500, 10
1993504162, 1701278389837324, 218, 500, 10
1993504163, 1701278389841954, 93, 500, 9
1993504164, 1701278389847118, 434, 500, 11
1993504165, 1701278389852427, 131, 500, 10
1993504166, 1701278389856545, 19, 500, 8
1993504167, 1701278389860816, 255, 500, 9
1993504168, 1701278389865768, 311, 500, 10
1993504169, 1701278389870093, -6, 500, 8
1993504170, 1701278389875635, 458, 500, 12
1993504171, 1701278389881596, 2, 500, 11
1993504172, 1701278389886867, 235, 500, 11
1993504173, 1701278389892242, 367, 500, 11
1993504174, 1701278389898260, 355, 500, 12
1993504175, 1701278389903774, 348, 500, 11
1993504176, 1701278389909112, 18, 500, 10
1993504177, 1701278389913539, 96, 500, 9
1993504178, 1701278389919240, 405, 500, 12
1993504179, 1701278389925194, 459, 500, 12
1993504180, 1701278389930251, 408, 500, 10
1993504181, 1701278389934585, 80, 500, 8
1993504182, 1701278389939415, 257, 500, 10
1993504183, 1701278389943958, 223, 500, 9
1993504184, 1701278389948721, 467, 500, 10
1993504185, 1701278389954611, 84, 500, 11
1993504186, 1701278389960098, 104, 500, 11
1993504187, 1701278389964270, 439, 500, 9
1993504188, 1701278389969437, 277, 500, 10
1993504189, 1701278389973648, 72, 500, 8
1993504190, 1701278389979648, 79, 500, 12
1993504191, 1701278389984001, 231, 500, 9
1993504192, 1701278389989204, 35, 500, 10
1993504193, 1701278389994528, 217, 500, 11
1993504194, 1701278390000541, 211, 500, 12
1993504195, 1701278390004887, 372, 500, 9
1993504196, 1701278390010570, 197, 500, 11
1993504197, 1701278390016474, 299, 500, 12
1993504198, 1701278390021592, 186, 500, 10
1993504199, 1701278390026126, 158, 500, 9
1993504200, 1701278390031001, 288, 500, 10
1993504201, 1701278390035944, 351, 500, 10
1993504202, 1701278390040400, 403, 500, 9
1993504203, 1701278390044524, 288, 500, 8
1993504204, 1701278390048944, 376, 500, 9
