1665020239, 1701278386094901, 1513, 1500, 1
1665020240, 1701278386099062, 360, 1500, 2
1665020241, 1701278386103285, 639, 1500, 3
1665020242, 1701278386109202, 724, 1500, 4
1665020243, 1701278386114593, 1335, 1500, 4
1665020244, 1701278386119822, 608, 1500, 3
1665020245, 1701278386124993, 1439, 1500, 4
1665020246, 1701278386130489, 445, 1500, 3
1665020247, 1701278386135134, 303, 1500, 3
1665020248, 1701278386139527, 421, 1503, 3
1665020249, 1701278386145542, 408, 1500, 4
1665020250, 1701278386150705, 1247, 1500, 4
1665020251, 1701278386154820, 134, 1500, 2
1665020252, 1701278386159165, 291, 1500, 3
1665020253, 1701278386164675, 783, 1500, 4
1665020254, 1701278386169827, 133, 1500, 3
1665020255, 1701278386174758, 1204, 1500, 4
1665020256, 1701278386178930, 34, 1500, 2
1665020257, 1701278386183518, 1449, 1500, 4
1665020258, 1701278386189427, 42, 1500, 3
1665020259, 1701278386194510, 961, 1500, 4
1665020260, 1701278386200365, 1108, 1500, 4
1665020261, 1701278386206223, 1252, 1500, 4
1665020262, 1701278386211424, 553, 1500, 3
1665020263, 1701278386216581, 1398, 1500, 4
1665020264, 1701278386221904, 577, 1500, 3
1665020265, 1701278386227522, 961, 1500, 4
1665020266, 1701278386232171, 814, 1500, 3
1665020267, 1701278386236824, 664, 1500, 3
1665020268, 1701278386241175, 815, 1500, 3
1665020269, 1701278386246312, 179, 1500, 3
1665020270, 1701278386251858, 635, 1500, 4
1665020271, 1701278386256027, 968, 1500, 3
1665020272, 1701278386261085, 412, 1500, 3
1665020273, 1701278386266126, 1373, 1500, 4
1665020274, 1701278386272029, 1472, 1500, 4
1665020275, 1701278386278076, 1426, 1500, 4
1665020276, 1701278386283737, 267, 1500, 3
1665020277, 1701278386289403, 603, 1500, 4
1665020278, 1701278386295143, 866, 1500, 4
1665020279, 1701278386299287, 1224, 1500, 3
1665020280, 1701278386304879, 134, 1500, 3
1665020281, 1701278386309310, 205, 1500, 3
1665020282, 1701278386315072, 445, 1500, 4
1665020283, 1701278386320890, 629, 1500, 4
1665020284, 1701278386326297, 1224, 1500, 4
1665020285, 1701278386331702, 321, 1500, 3
1665020286, 1701278386336618, 1408, 1500, 4
1665020287, 1701278386341886, 642, 1500, 3
1665020288, 1701278386346876, 154, 1500, 3
1665020289, 1701278386352580, 452, 1500, 4
1665020290, 1701278386357854, 1179, 1500, 4
1665020291, 1701278386362917, 618, 1500, 3
1665020292, 1701278386368551, 986, 1500, 4
1665020293, 1701278386374496, 1044, 1500, 4
1665020294, 1701278386380433, 1109, 1500, 4
1665020295, 1701278386384991, 1052, 1500, 3
1665020296, 1701278386390140, 404, 1500, 3
1665020297, 1701278386394526, 520, 1500, 3
1665020298, 1701278386399396, 152, 1500, 3
1665020299, 1701278386404833, 717, 1500, 4
1665020300, 1701278386409665, 387, 1500, 3
