1993504153, 1701278390354754, 973, 1001, 1
1993504154, 1701278390359624, 119, 1000, 4
1993504155, 1701278390364932, 819, 1000, 6
1993504156, 1701278390369556, 203, 1000, 4
1993504157, 1701278390373673, 96, 1000, 4
1993504158, 1701278390379335, 446, 1000, 6
1993504159, 1701278390383864, 927, 1000, 5
1993504160, 1701278390389121, 679, 1000, 5
1993504161, 1701278390394072, 738, 1000, 5
1993504162, 1701278390398307, 512, 1000, 4
1993504163, 1701278390402529, 300, 1000, 4
1993504164, 1701278390408497, 340, 1000, 6
1993504165, 1701278390413348, 500, 1000, 5
1993504166, 1701278390417551, 307, 1000, 4
1993504167, 1701278390421741, 126, 1000, 4
1993504168, 1701278390426084, 793, 1000, 5
1993504169, 1701278390432103, 785, 1000, 6
1993504170, 1701278390436790, 107, 1000, 4
1993504171, 1701278390441782, 123, 1000, 5
1993504172, 1701278390447085, 829, 1000, 6
1993504173, 1701278390451323, 600, 1000, 4
1993504174, 1701278390455655, 276, 1000, 4
1993504175, 1701278390461390, 548, 1000, 6
1993504176, 1701278390466354, 595, 1000, 5
1993504177, 1701278390470973, 985, 1000, 5
1993504178, 1701278390475077, 889, 1000, 4
1993504179, 1701278390480360, 613, 1000, 5
1993504180, 1701278390485805, 177, 1000, 5
1993504181, 1701278390490934, 55, 1000, 5
1993504182, 1701278390496874, 122, 1000, 6
1993504183, 1701278390502364, 643, 1000, 6
1993504184, 1701278390506697, 318, 1000, 4
1993504185, 1701278390511761, 263, 1000, 5
1993504186, 1701278390516545, 488, 1000, 5
1993504187, 1701278390521315, 727, 1000, 5
1993504188, 1701278390526814, 237, 1000, 5
1993504189, 1701278390530943, 119, 1000, 4
1993504190, 1701278390535993, 78, 1000, 5
1993504191, 1701278390540855, 227, 1000, 5
1993504192, 1701278390545824, 268, 1000, 5
1993504193, 1701278390551519, 582, 1000, 6
1993504194, 1701278390555999, 112, 1000, 4
1993504195, 1701278390560918, 203, 1000, 5
1993504196, 1701278390566042, 88, 1000, 5
1993504197, 1701278390572090, 49, 1000, 6
1993504198, 1701278390576524, 623, 1000, 5
1993504199, 1701278390581211, 946, 1000, 5
1993504200, 1701278390586266, 902, 1000, 5
1993504201, 1701278390590530, 647, 1000, 4
1993504202, 1701278390595956, 230, 1000, 5
1993504203, 1701278390601925, 268, 1000, 6
1993504204, 1701278390606778, 421, 1000, 5
1993504205, 1701278390611197, 9, 1000, 4
1993504206, 1701278390615773, 443, 1000, 5
1993504207, 1701278390620754, 469, 1000, 5
1993504208, 1701278390625305, 928, 1000, 5
1993504209, 1701278390630566, 671, 1000, 5
1993504210, 1701278390635042, 200, 1000, 4
1993504211, 1701278390640950, 299, 1000, 6
1993504212, 1701278390645581, 676, 1000, 5
1993504213, 1701278390650225, 39, 1000, 4
1993504214, 1701278390654599, 676, 1000, 5
1993504215, 1701278390660582, 702, 1000, 6
1993504216, 1701278390665109, 183, 1000, 4
1993504217, 1701278390669901, 400, 1000, 5
1993504218, 1701278390675650, 661, 1000, 6
1993504219, 1701278390680626, 696, 1000, 5
1993504220, 1701278390686601, 728, 1000, 6
1993504221, 1701278390691150, 186, 1000, 4
1993504222, 1701278390695652, 690, 1000, 5
1993504223, 1701278390700740, 613, 1000, 5
1993504224, 1701278390705100, 263, 1000, 4
1993504225, 1701278390709844, 528, 1000, 5
1993504226, 1701278390715306, 74, 1000, 5
1993504227, 1701278390720957, 431, 1000, 6
1993504228, 1701278390726916, 479, 1000, 6
1993504229, 1701278390732375, 31, 1000, 5
1993504230, 1701278390737065, 349, 1000, 5
1993504231, 1701278390741970, 455, 1000, 5
1993504232, 1701278390747007, 427, 1000, 5
1993504233, 1701278390751709, 733, 1000, 5
1993504234, 1701278390756950, 500, 1000, 5
1993504235, 1701278390761870, 587, 1000, 5
1993504236, 1701278390766424, 40, 1000, 4
1993504237, 1701278390772312, 160, 1000, 6
1993504238, 1701278390777523, 960, 1000, 6
