509342261, 1701278377606607, 229, 200, 1
509342262, 1701278377611333, 134, 200, 23
509342263, 1701278377616579, 97, 200, 26
509342264, 1701278377620763, 126, 200, 21
509342265, 1701278377625409, 85, 200, 23
509342266, 1701278377631385, 114, 200, 30
509342267, 1701278377636738, 165, 200, 27
509342268, 1701278377642847, 60, 200, 30
509342269, 1701278377647069, 40, 200, 21
509342270, 1701278377651470, 41, 200, 22
509342271, 1701278377656628, 85, 200, 26
509342272, 1701278377661454, 61, 200, 24
509342273, 1701278377666322, 195, 200, 25
509342274, 1701278377671450, 69, 200, 25
509342275, 1701278377676340, 181, 200, 25
509342276, 1701278377682234, 89, 200, 29
509342277, 1701278377688315, 210, 200, 31
509342278, 1701278377694388, 139, 200, 30
509342279, 1701278377699796, 133, 200, 27
509342280, 1701278377705522, 209, 200, 29
509342281, 1701278377709700, 33, 200, 20
509342282, 1701278377714839, 96, 200, 26
509342283, 1701278377720316, 21, 200, 27
509342284, 1701278377725255, 85, 200, 25
509342285, 1701278377730959, 183, 200, 29
509342286, 1701278377736425, 119, 200, 27
509342287, 1701278377741052, 96, 200, 23
509342288, 1701278377746658, 92, 200, 28
509342289, 1701278377751865, 88, 200, 26
509342290, 1701278377757342, 13, 200, 27
509342291, 1701278377761876, 81, 200, 23
509342292, 1701278377767522, 37, 200, 28
509342293, 1701278377773538, 23, 200, 30
509342294, 1701278377778620, 143, 200, 26
509342295, 1701278377784689, 76, 200, 30
509342296, 1701278377789865, 102, 200, 26
509342297, 1701278377795295, 74, 200, 27
509342298, 1701278377800447, 124, 200, 26
509342299, 1701278377805265, 108, 200, 24
509342300, 1701278377810078, 97, 200, 24
509342301, 1701278377814270, 107, 200, 21
509342302, 1701278377819959, 20, 200, 28
509342303, 1701278377825089, 92, 200, 26
509342304, 1701278377830189, 194, 200, 26
509342305, 1701278377834860, 125, 200, 23
509342306, 1701278377839829, 158, 200, 25
509342307, 1701278377845688, 101, 200, 29
509342308, 1701278377849928, 63, 200, 21
509342309, 1701278377854778, 15, 200, 24
509342310, 1701278377859873, 122, 200, 26
509342311, 1701278377864195, 202, 200, 22
509342312, 1701278377868711, 88, 200, 22
509342313, 1701278377874301, 100, 200, 28
509342314, 1701278377880139, 64, 200, 29
509342315, 1701278377885198, 207, 200, 26
509342316, 1701278377889551, 56, 200, 21
509342317, 1701278377895615, 197, 200, 31
509342318, 1701278377900616, 200, 200, 25
509342319, 1701278377905677, 141, 200, 25
509342320, 1701278377911419, 201, 200, 29
509342321, 1701278377916088, 134, 200, 23
509342322, 1701278377921599, 25, 200, 27
509342323, 1701278377927269, 157, 200, 29
509342324, 1701278377931685, 147, 200, 22
509342325, 1701278377936838, 196, 200, 26
509342326, 1701278377942438, 198, 200, 28
509342327, 1701278377947338, 100, 200, 24
509342328, 1701278377952122, 118, 200, 24
509342329, 1701278377956405, 37, 200, 21
509342330, 1701278377961030, 14, 200, 23
509342331, 1701278377965933, 113, 200, 25
509342332, 1701278377970120, 128, 200, 21
509342333, 1701278377974984, 66, 200, 24
509342334, 1701278377980280, 172, 200, 27
509342335, 1701278377985907, 147, 200, 28
509342336, 1701278377990784, 73, 200, 24
509342337, 1701278377996747, 112, 200, 30
509342338, 1701278378002245, 16, 200, 27
509342339, 1701278378007459, 204, 200, 27
509342340, 1701278378012493, 172, 200, 25
509342341, 1701278378017710, 157, 200, 26
509342342, 1701278378023542, 127, 200, 29
509342343, 1701278378029315, 156, 200, 29
509342344, 1701278378033690, 183, 200, 22
509342345, 1701278378038588, 87, 200, 24
509342346, 1701278378043807, 70, 200, 26
509342347, 1701278378049456, 23, 200, 28
509342348, 1701278378054691, 190, 200, 27
