1665020239, 1701278386259643, 1662, 1700, 1
1665020240, 1701278386263805, 909, 1700, 2
1665020241, 1701278386268028, 88, 1700, 2
1665020242, 1701278386273947, 973, 1700, 4
1665020243, 1701278386279339, 686, 1700, 3
1665020244, 1701278386284566, 563, 1700, 3
1665020245, 1701278386289739, 493, 1700, 3
1665020246, 1701278386295235, 100, 1700, 3
1665020247, 1701278386299898, 541, 1700, 3
1665020248, 1701278386304285, 1257, 1700, 3
1665020249, 1701278386310303, 342, 1700, 3
1665020250, 1701278386315467, 281, 1700, 3
1665020251, 1701278386319579, 1272, 1700, 3
1665020252, 1701278386323901, 353, 1700, 2
1665020253, 1701278386329445, 1611, 1700, 4
1665020254, 1701278386334643, 1516, 1700, 3
1665020255, 1701278386339584, 1676, 1700, 3
1665020256, 1701278386343756, 905, 1700, 2
1665020257, 1701278386348344, 1420, 1700, 3
1665020258, 1701278386354255, 610, 1700, 3
1665020259, 1701278386359338, 628, 1700, 3
1665020260, 1701278386365196, 1573, 1700, 4
1665020261, 1701278386371050, 822, 1700, 3
1665020262, 1701278386376251, 722, 1700, 3
1665020263, 1701278386381409, 665, 1700, 3
1665020264, 1701278386386736, 439, 1700, 3
1665020265, 1701278386392359, 1617, 1700, 4
1665020266, 1701278386397007, 372, 1700, 2
1665020267, 1701278386401661, 823, 1700, 3
1665020268, 1701278386406010, 1578, 1700, 3
1665020269, 1701278386411150, 1541, 1700, 3
1665020270, 1701278386416697, 1096, 1700, 3
1665020271, 1701278386420874, 321, 1700, 2
1665020272, 1701278386425933, 364, 1700, 3
1665020273, 1701278386430975, 423, 1700, 3
1665020274, 1701278386436909, 1291, 1700, 4
1665020275, 1701278386442957, 347, 1700, 3
1665020276, 1701278386448619, 1488, 1700, 4
1665020277, 1701278386454285, 925, 1700, 3
1665020278, 1701278386460027, 286, 1700, 3
1665020279, 1701278386464171, 1243, 1700, 3
1665020280, 1701278386469763, 754, 1700, 3
1665020281, 1701278386474193, 1427, 1700, 3
1665020282, 1701278386479957, 764, 1700, 3
1665020283, 1701278386485793, 29, 1700, 3
1665020284, 1701278386491235, 1390, 1700, 4
1665020285, 1701278386496669, 1059, 1700, 3
1665020286, 1701278386501622, 1209, 1700, 3
1665020287, 1701278386506907, 1026, 1700, 3
1665020288, 1701278386511897, 1138, 1700, 3
1665020289, 1701278386517601, 535, 1700, 3
1665020290, 1701278386522877, 361, 1700, 3
1665020291, 1701278386527941, 398, 1700, 3
1665020292, 1701278386533576, 1565, 1700, 4
1665020293, 1701278386539522, 724, 1700, 3
1665020294, 1701278386545458, 1592, 1700, 4
1665020295, 1701278386550015, 437, 1700, 2
1665020296, 1701278386555161, 393, 1700, 3
1665020297, 1701278386559549, 1107, 1700, 3
1665020298, 1701278386564421, 1336, 1700, 3
1665020299, 1701278386569857, 1001, 1700, 3
1665020300, 1701278386574689, 1270, 1700, 3
1665020301, 1701278386578829, 532, 1700, 2
1665020302, 1701278386584596, 1566, 1700, 4
1665020303, 1701278386590418, 846, 1700, 3
1665020304, 1701278386595044, 1322, 1700, 3
1665020305, 1701278386599384, 384, 1700, 2
1665020306, 1701278386604855, 1716, 1700, 4
1665020307, 1701278386610227, 1447, 1700, 3
1665020308, 1701278386615641, 1135, 1700, 3
1665020309, 1701278386621421, 456, 1700, 3
1665020310, 1701278386626095, 883, 1700, 3
1665020311, 1701278386630439, 1640, 1700, 3
1665020312, 1701278386636392, 788, 1700, 3
1665020313, 1701278386641408, 875, 1700, 3
1665020314, 1701278386645642, 44, 1700, 2
1665020315, 1701278386651219, 1270, 1700, 4
1665020316, 1701278386656272, 1321, 1700, 3
1665020317, 1701278386661883, 812, 1700, 3
1665020318, 1701278386666381, 1417, 1700, 3
1665020319, 1701278386670545, 656, 1700, 2
1665020320, 1701278386675586, 718, 1700, 3
1665020321, 1701278386681198, 209, 1700, 3
1665020322, 1701278386685380, 1131, 1700, 3
1665020323, 1701278386691440, 173, 1700, 3
1665020324, 1701278386696904, 1511, 1700, 4
1665020325, 1701278386702958, 559, 1700, 3
1665020326, 1701278386707508, 1114, 1700, 3
1665020327, 1701278386712155, 1569, 1700, 3
1665020328, 1701278386716816, 312, 1700, 2
1665020329, 1701278386721967, 262, 1700, 3
1665020330, 1701278386726612, 718, 1700, 3
1665020331, 1701278386730803, 1629, 1700, 3
1665020332, 1701278386734983, 850, 1700, 2
1665020333, 1701278386740905, 31, 1700, 3
