1020829637, 1701278381071604, 12, 0, 0
1020829638, 1701278381076049, 676, 1700, 3
1020829639, 1701278381080908, 921, 1700, 3
1020829640, 1701278381085503, 1428, 1700, 3
1020829641, 1701278381090727, 1306, 1700, 3
1020829642, 1701278381094808, 627, 1700, 2
1020829643, 1701278381100350, 187, 1700, 3
1020829644, 1701278381104487, 1152, 1700, 3
1020829645, 1701278381108745, 296, 1700, 2
1020829646, 1701278381113648, 495, 1700, 3
1020829647, 1701278381118050, 1195, 1700, 3
1020829648, 1701278381123610, 737, 1700, 3
1020829649, 1701278381127930, 1519, 1700, 3
1020829650, 1701278381133895, 656, 1700, 3
1020829651, 1701278381139507, 146, 1700, 3
1020829652, 1701278381144805, 1650, 1700, 4
1020829653, 1701278381150532, 1025, 1700, 3
1020829654, 1701278381155601, 1058, 1700, 3
1020829655, 1701278381161498, 263, 1700, 3
1020829656, 1701278381166867, 1696, 1700, 4
1020829657, 1701278381171618, 347, 1700, 2
1020829658, 1701278381176023, 1044, 1700, 3
1020829659, 1701278381180281, 188, 1700, 2
1020829660, 1701278381184639, 932, 1700, 3
1020829661, 1701278381189674, 999, 1700, 3
1020829662, 1701278381194301, 1474, 1700, 3
1020829663, 1701278381200171, 706, 1700, 3
1020829664, 1701278381204304, 1675, 1700, 3
1020829665, 1701278381209215, 166, 1700, 2
1020829666, 1701278381213915, 568, 1700, 3
1020829667, 1701278381218665, 920, 1700, 3
1020829668, 1701278381224679, 8, 1700, 3
1020829669, 1701278381229497, 292, 1700, 3
1020829670, 1701278381235441, 1150, 1700, 4
1020829671, 1701278381240347, 1346, 1700, 3
1020829672, 1701278381246074, 721, 1700, 3
1020829673, 1701278381251518, 379, 1700, 3
1020829674, 1701278381257502, 1197, 1700, 4
1020829675, 1701278381263400, 401, 1700, 3
1020829676, 1701278381268251, 652, 1700, 3
1020829677, 1701278381272458, 1547, 1700, 3
1020829678, 1701278381276871, 536, 1700, 2
1020829679, 1701278381281121, 1388, 1700, 3
1020829680, 1701278381286211, 1400, 1700, 3
1020829681, 1701278381291016, 1697, 1700, 3
1020829682, 1701278381296699, 1116, 1700, 3
1020829683, 1701278381301020, 197, 1700, 2
1020829684, 1701278381307015, 1005, 1700, 4
1020829685, 1701278381312485, 637, 1700, 3
1020829686, 1701278381316629, 1595, 1700, 3
1020829687, 1701278381322268, 1058, 1700, 3
1020829688, 1701278381327551, 877, 1700, 3
1020829689, 1701278381333436, 95, 1700, 3
1020829690, 1701278381338728, 1607, 1700, 4
1020829691, 1701278381344298, 1140, 1700, 3
1020829692, 1701278381348360, 480, 1700, 2
1020829693, 1701278381352657, 1285, 1700, 3
1020829694, 1701278381357194, 150, 1700, 2
