1993504153, 1701278390450586, 1064, 1101, 1
1993504154, 1701278390455452, 611, 1100, 4
1993504155, 1701278390460759, 811, 1100, 5
1993504156, 1701278390465385, 592, 1100, 4
1993504157, 1701278390469501, 882, 1100, 4
1993504158, 1701278390475161, 730, 1100, 5
1993504159, 1701278390479690, 609, 1100, 4
1993504160, 1701278390484947, 858, 1100, 5
1993504161, 1701278390489897, 314, 1100, 4
1993504162, 1701278390494169, 449, 1100, 4
1993504163, 1701278390498388, 636, 1100, 4
1993504164, 1701278390504355, 179, 1100, 5
1993504165, 1701278390509206, 836, 1100, 5
1993504166, 1701278390513407, 1042, 1100, 4
1993504167, 1701278390517597, 158, 1100, 3
1993504168, 1701278390521940, 223, 1100, 4
1993504169, 1701278390527959, 809, 1100, 6
1993504170, 1701278390532645, 530, 1100, 4
1993504171, 1701278390537636, 1044, 1100, 5
1993504172, 1701278390542939, 146, 1100, 4
1993504173, 1701278390547135, 357, 1100, 4
1993504174, 1701278390551469, 429, 1100, 4
1993504175, 1701278390557205, 200, 1100, 5
1993504176, 1701278390562167, 744, 1100, 5
1993504177, 1701278390566786, 531, 1100, 4
1993504178, 1701278390570889, 834, 1100, 4
1993504179, 1701278390576172, 1057, 1100, 5
1993504180, 1701278390581617, 17, 1100, 4
1993504181, 1701278390586726, 414, 1100, 5
1993504182, 1701278390592666, 1079, 1100, 6
1993504183, 1701278390598156, -2, 1100, 4
1993504184, 1701278390602489, 72, 1100, 4
1993504185, 1701278390607553, 515, 1100, 5
1993504186, 1701278390612336, 138, 1100, 4
1993504187, 1701278390617107, 874, 1100, 5
1993504188, 1701278390622605, 884, 1100, 5
1993504189, 1701278390626727, 72, 1100, 3
1993504190, 1701278390631741, 565, 1100, 5
1993504191, 1701278390636603, 112, 1100, 4
1993504192, 1701278390641572, 649, 1100, 5
1993504193, 1701278390647266, 461, 1100, 5
1993504194, 1701278390651754, 379, 1100, 4
1993504195, 1701278390656673, 968, 1100, 5
1993504196, 1701278390661800, 250, 1100, 4
1993504197, 1701278390667849, 807, 1100, 6
1993504198, 1701278390672282, 780, 1100, 4
1993504199, 1701278390676969, 501, 1100, 4
1993504200, 1701278390682025, 951, 1100, 5
1993504201, 1701278390686288, -1, 1100, 3
1993504202, 1701278390691700, 93, 1100, 5
1993504203, 1701278390697670, 730, 1100, 6
1993504204, 1701278390702522, 283, 1100, 4
1993504205, 1701278390706941, 272, 1100, 4
1993504206, 1701278390711516, 104, 1100, 4
1993504207, 1701278390716498, 629, 1100, 5
1993504208, 1701278390721056, 482, 1100, 4
1993504209, 1701278390726316, 729, 1100, 5
1993504210, 1701278390730793, 659, 1100, 4
1993504211, 1701278390736700, 259, 1100, 5
1993504212, 1701278390741331, 35, 1100, 4
1993504213, 1701278390745976, 896, 1100, 5
1993504214, 1701278390750349, 929, 1100, 4
1993504215, 1701278390756332, 453, 1100, 5
1993504216, 1701278390760857, 335, 1100, 4
1993504217, 1701278390765650, 1049, 1100, 5
1993504218, 1701278390771398, 812, 1100, 5
1993504219, 1701278390776336, 280, 1100, 4
1993504220, 1701278390782311, 912, 1100, 6
1993504221, 1701278390786860, 768, 1100, 4
1993504222, 1701278390791391, 644, 1100, 4
1993504223, 1701278390796477, 1065, 1100, 5
1993504224, 1701278390800837, 14, 1100, 3
1993504225, 1701278390805580, 779, 1100, 5
1993504226, 1701278390811043, 822, 1100, 5
1993504227, 1701278390816693, 683, 1100, 5
1993504228, 1701278390822653, 229, 1100, 5
1993504229, 1701278390828112, 278, 1100, 5
1993504230, 1701278390832802, -6, 1100, 4
1993504231, 1701278390837706, 596, 1100, 5
1993504232, 1701278390842726, 1084, 1100, 5
1993504233, 1701278390847427, 789, 1100, 4
1993504234, 1701278390852664, 1060, 1100, 5
1993504235, 1701278390857583, 549, 1100, 4
1993504236, 1701278390862136, 401, 1100, 4
1993504237, 1701278390868023, 20, 1100, 5
1993504238, 1701278390873234, 317, 1100, 5
1993504239, 1701278390877443, 514, 1100, 4
1993504240, 1701278390882668, 794, 1100, 5
1993504241, 1701278390887145, 726, 1100, 4
1993504242, 1701278390891308, 970, 1100, 4
1993504243, 1701278390896993, 790, 1100, 5
1993504244, 1701278390901503, 685, 1100, 4
1993504245, 1701278390905835, 760, 1100, 4
1993504246, 1701278390911578, 524, 1100, 5
1993504247, 1701278390916345, 164, 1100, 4
1993504248, 1701278390920615, 301, 1100, 4
1993504249, 1701278390925053, 270, 1100, 4
1993504250, 1701278390929853, 977, 1100, 5
1993504251, 1701278390935400, 936, 1100, 5
1993504252, 1701278390940374, 367, 1100, 4
1993504253, 1701278390945925, 324, 1100, 5
1993504254, 1701278390950503, 151, 1100, 4
1993504255, 1701278390954614, 448, 1100, 4
1993504256, 1701278390959864, 709, 1100, 5
1993504257, 1701278390965594, 484, 1100, 5
1993504258, 1701278390970014, 470, 1100, 4
1993504259, 1701278390974728, 162, 1100, 4
1993504260, 1701278390979444, 953, 1100, 5
1993504261, 1701278390983858, 947, 1100, 4
1993504262, 1701278390988841, 373, 1100, 4
1993504263, 1701278390994603, 116, 1100, 5
1993504264, 1701278390999385, 841, 1100, 5
1993504265, 1701278391003598, 1038, 1100, 4
1993504266, 1701278391008234, 808, 1100, 4
1993504267, 1701278391013336, 112, 1100, 4
1993504268, 1701278391017532, 326, 1100, 4
1993504269, 1701278391022361, 1004, 1100, 5
1993504270, 1701278391027376, 397, 1100, 4
1993504271, 1701278391032964, 314, 1100, 5
1993504272, 1701278391037595, 90, 1100, 4
1993504273, 1701278391042035, 58, 1100, 4
1993504274, 1701278391046479, 20, 1100, 4
1993504275, 1701278391051717, 298, 1102, 5
1993504276, 1701278391056922, 602, 1100, 5
1993504277, 1701278391061288, 643, 1100, 4
1993504278, 1701278391066264, 74, 1100, 4
1993504279, 1701278391071543, 302, 1100, 5
1993504280, 1701278391076312, 1039, 1100, 5
1993504281, 1701278391081492, 266, 1100, 4
1993504282, 1701278391087347, 1021, 1100, 6
1993504283, 1701278391092776, -2, 1100, 4
1993504284, 1701278391097966, 314, 1100, 5
1993504285, 1701278391102325, 361, 1100, 4
1993504286, 1701278391107619, 574, 1100, 5
1993504287, 1701278391111682, 917, 1100, 4
1993504288, 1701278391115826, 82, 1100, 3
1993504289, 1701278391120109, 204, 1100, 4
1993504290, 1701278391125798, 22, 1100, 5
1993504291, 1701278391130904, 424, 1100, 5
1993504292, 1701278391135605, 130, 1100, 4
1993504293, 1701278391140868, 372, 1100, 5
1993504294, 1701278391145981, 768, 1100, 5
1993504295, 1701278391150252, 902, 1100, 4
1993504296, 1701278391155291, 271, 1100, 4
1993504297, 1701278391159981, 1088, 1100, 5
1993504298, 1701278391165820, 757, 1100, 5
1993504299, 1701278391170276, 709, 1100, 4
1993504300, 1701278391174984, 407, 1100, 4
1993504301, 1701278391179559, 239, 1100, 4
1993504302, 1701278391184015, 190, 1100, 4
1993504303, 1701278391188370, 243, 1100, 4
1993504304, 1701278391192479, 543, 1100, 4
1993504305, 1701278391196704, 726, 1100, 4
1993504306, 1701278391202494, 442, 1100, 5
1993504307, 1701278391207658, 784, 1100, 5
1993504308, 1701278391212181, 666, 1100, 4
1993504309, 1701278391216700, 557, 1100, 4
1993504310, 1701278391222477, 287, 1100, 5
1993504311, 1701278391227717, 551, 1100, 5
1993504312, 1701278391233254, 521, 1100, 5
1993504313, 1701278391239037, 244, 1100, 5
1993504314, 1701278391244212, 578, 1100, 5
1993504315, 1701278391250032, 265, 1100, 5
1993504316, 1701278391255321, 483, 1100, 5
1993504317, 1701278391260769, 541, 1100, 5
1993504318, 1701278391266202, 613, 1100, 5
1993504319, 1701278391270519, 703, 1100, 4
1993504320, 1701278391275579, 50, 1100, 4
1993504321, 1701278391281261, 976, 1100, 6
1993504322, 1701278391286495, 153, 1100, 4
1993504323, 1701278391291606, 553, 1100, 5
1993504324, 1701278391296053, 513, 1100, 4
1993504325, 1701278391301420, 651, 1100, 5
1993504326, 1701278391306855, 724, 1100, 5
1993504327, 1701278391312346, 739, 1100, 5
1993504328, 1701278391317475, 16, 1100, 4
1993504329, 1701278391323067, 1031, 1100, 6
1993504330, 1701278391327617, 888, 1100, 4
1993504331, 1701278391331935, 978, 1100, 4
1993504332, 1701278391336257, 1062, 1100, 4
1993504333, 1701278391340570, 58, 1100, 3
1993504334, 1701278391345613, 522, 1100, 5
1993504335, 1701278391351469, 172, 1100, 5
1993504336, 1701278391356162, 986, 1100, 5
1993504337, 1701278391361884, 774, 1100, 5
1993504338, 1701278391367774, 391, 1100, 5
1993504339, 1701278391372669, 1003, 1100, 5
1993504340, 1701278391376950, 28, 1100, 3
1993504341, 1701278391381356, 29, 1100, 4
1993504342, 1701278391385870, 1024, 1100, 5
1993504343, 1701278391390697, 603, 1100, 4
1993504344, 1701278391396746, 86, 1100, 5
1993504345, 1701278391402726, 710, 1100, 6
1993504346, 1701278391406816, 1033, 1100, 4
1993504347, 1701278391412758, 598, 1100, 5
1993504348, 1701278391417073, 688, 1100, 4
1993504349, 1701278391421835, 332, 1100, 4
1993504350, 1701278391426276, 298, 1100, 4
1993504351, 1701278391430923, 63, 1100, 4
1993504352, 1701278391436846, 747, 1100, 6
1993504353, 1701278391442242, 857, 1100, 5
1993504354, 1701278391447277, 230, 1100, 4
1993504355, 1701278391452682, 334, 1100, 5
1993504356, 1701278391457872, 655, 1100, 5
1993504357, 1701278391462157, 781, 1100, 4
1993504358, 1701278391466725, 626, 1100, 4
1993504359, 1701278391472453, 405, 1100, 5
1993504360, 1701278391477648, 721, 1100, 5
1993504361, 1701278391482322, 453, 1100, 4
1993504362, 1701278391488130, 151, 1100, 5
1993504363, 1701278391493896, 991, 1100, 6
1993504364, 1701278391498332, 960, 1100, 4
1993504365, 1701278391502976, 724, 1100, 4
1993504366, 1701278391507610, 495, 1100, 4
1993504367, 1701278391513656, 1057, 1100, 6
1993504368, 1701278391519343, 876, 1100, 5
1993504369, 1701278391524650, 1076, 1100, 5
1993504370, 1701278391528809, 223, 1100, 3
1993504371, 1701278391534776, 862, 1100, 6
1993504372, 1701278391539735, 308, 1100, 4
1993504373, 1701278391545687, 963, 1100, 6
1993504374, 1701278391550160, 898, 1100, 4
1993504375, 1701278391554926, 542, 1100, 4
1993504376, 1701278391559689, 187, 1100, 4
1993504377, 1701278391564784, 599, 1100, 5
1993504378, 1701278391569712, 78, 1100, 4
1993504379, 1701278391574061, 136, 1100, 4
1993504380, 1701278391579403, 299, 1100, 5
1993504381, 1701278391584014, 95, 1100, 4
1993504382, 1701278391588658, 960, 1100, 5
1993504383, 1701278391594691, 433, 1100, 5
1993504384, 1701278391598814, 720, 1100, 4
1993504385, 1701278391603634, 308, 1100, 4
1993504386, 1701278391608365, 1082, 1100, 5
1993504387, 1701278391612851, 1004, 1100, 4
1993504388, 1701278391617339, 921, 1100, 4
