779248134, 1701278385794235, 4, 30, 38
779248135, 1701278385799728, 3, 14, 22
779248136, 1701278385804887, 3, 11, 19
779248137, 1701278385810812, 3, 13, 22
779248138, 1701278385815562, 2, 11, 19
779248139, 1701278385819751, 3, 13, 21
779248140, 1701278385824228, 3, 14, 21
779248141, 1701278385829819, 2, 13, 22
779248142, 1701278385835674, 3, 11, 20
779248143, 1701278385840749, 3, 14, 22
779248144, 1701278385845175, 3, 12, 20
779248145, 1701278385849827, 3, 11, 19
779248146, 1701278385854589, 2, 11, 20
779248147, 1701278385859332, 3, 13, 21
779248148, 1701278385865065, 2, 10, 18
779248149, 1701278385870146, 3, 11, 19
779248150, 1701278385874960, 3, 11, 20
779248151, 1701278385880701, 2, 13, 21
779248152, 1701278385886789, 2, 13, 22
779248153, 1701278385891597, 2, 13, 21
779248154, 1701278385897404, 3, 11, 20
779248155, 1701278385901610, 2, 8, 16
779248156, 1701278385906395, 3, 13, 21
779248157, 1701278385911964, 3, 11, 18
779248158, 1701278385916209, 2, 11, 19
779248159, 1701278385921838, 3, 13, 21
779248160, 1701278385926395, 2, 13, 21
779248161, 1701278385931996, 31, 42, 51
779248162, 1701278385936189, 3, 8, 17
779248163, 1701278385941128, 3, 5, 13
779248164, 1701278385946579, 2, 5, 13
779248165, 1701278385951222, 3, 6, 14
779248166, 1701278385955511, 2, 5, 13
779248167, 1701278385961115, 3, 5, 13
779248168, 1701278385965952, 3, 6, 15
779248169, 1701278385970449, 3, 6, 14
779248170, 1701278385975274, 3, 6, 14
779248171, 1701278385979672, 3, 5, 13
779248172, 1701278385984423, 3, 6, 14
779248173, 1701278385989559, 3, 5, 14
779248174, 1701278385994427, 3, 5, 13
779248175, 1701278386000259, 3, 6, 14
779248176, 1701278386005902, 2, 5, 13
779248177, 1701278386011158, 2, 5, 13
779248178, 1701278386016651, 2, 5, 13
779248179, 1701278386020786, 3, 5, 13
779248180, 1701278386025790, 2, 5, 13
779248181, 1701278386031619, 3, 6, 14
779248182, 1701278386035940, 3, 6, 14
779248183, 1701278386041890, 3, 6, 14
779248184, 1701278386047491, 3, 5, 13
779248185, 1701278386051914, 3, 5, 13
779248186, 1701278386056962, 3, 6, 14
779248187, 1701278386062703, 3, 6, 15
779248188, 1701278386066853, 3, 5, 13
779248189, 1701278386071165, 2, 5, 13
779248190, 1701278386076399, 3, 5, 13
779248191, 1701278386082139, 3, 5, 14
779248192, 1701278386087173, 3, 6, 14
779248193, 1701278386092472, 2, 5, 13
779248194, 1701278386096593, 2, 5, 13
779248195, 1701278386100729, 2, 5, 14
779248196, 1701278386105707, 2, 5, 14
779248197, 1701278386109850, 3, 5, 13
779248198, 1701278386115597, 3, 6, 14
779248199, 1701278386120211, 2, 5, 13
779248200, 1701278386125048, 3, 6, 14
779248201, 1701278386129429, 3, 6, 14
779248202, 1701278386134544, 3, 8, 17
779248203, 1701278386140362, 3, 6, 14
779248204, 1701278386145924, 3, 6, 14
779248205, 1701278386151651, 3, 6, 14
779248206, 1701278386157194, 3, 6, 14
779248207, 1701278386162041, 3, 6, 14
779248208, 1701278386166182, 2, 5, 13
779248209, 1701278386171849, 3, 6, 14
779248210, 1701278386176657, 3, 15, 23
779248211, 1701278386181322, 3, 12, 20
779248212, 1701278386186146, 2, 11, 19
779248213, 1701278386191036, 3, 11, 20
779248214, 1701278386195749, 3, 13, 22
779248215, 1701278386200452, 3, 11, 20
779248216, 1701278386206519, 3, 14, 22
779248217, 1701278386211347, 3, 11, 20
779248218, 1701278386217070, 3, 11, 19
779248219, 1701278386221791, 2, 11, 20
779248220, 1701278386227182, 3, 14, 22
779248221, 1701278386231619, 3, 12, 20
779248222, 1701278386236476, 2, 10, 18
779248223, 1701278386241345, 3, 14, 22
779248224, 1701278386247345, 3, 11, 19
779248225, 1701278386253329, 3, 11, 19
779248226, 1701278386257731, 3, 15, 23
779248227, 1701278386262697, 3, 6, 14
779248228, 1701278386266908, 3, 5, 13
779248229, 1701278386271860, 3, 6, 14
779248230, 1701278386277498, 2, 5, 13
779248231, 1701278386282731, 3, 8, 17
779248232, 1701278386288367, 3, 5, 14
779248233, 1701278386294090, 3, 6, 14
779248234, 1701278386298493, 3, 6, 14
779248235, 1701278386302646, 3, 6, 14
779248236, 1701278386307433, 3, 6, 16
779248237, 1701278386312978, 3, 6, 14
779248238, 1701278386317377, 3, 6, 14
779248239, 1701278386321857, 3, 6, 13
779248240, 1701278386326877, 3, 5, 14
779248241, 1701278386331029, 3, 5, 14
779248242, 1701278386336390, 3, 5, 13
779248243, 1701278386341326, 3, 5, 14
779248244, 1701278386347104, 3, 6, 14
779248245, 1701278386352438, 3, 5, 13
779248246, 1701278386357391, 3, 6, 14
779248247, 1701278386361491, 2, 5, 13
779248248, 1701278386367347, 3, 5, 13
779248249, 1701278386372849, 2, 5, 13
779248250, 1701278386378578, 2, 5, 13
779248251, 1701278386383604, 3, 6, 14
779248252, 1701278386388591, 3, 5, 14
779248253, 1701278386392834, 3, 14, 22
779248254, 1701278386397059, 3, 11, 19
779248255, 1701278386401732, 2, 10, 18
779248256, 1701278386407612, 2, 11, 19
779248257, 1701278386412259, 3, 11, 19
779248258, 1701278386416468, 3, 11, 19
779248259, 1701278386420816, 3, 11, 19
779248260, 1701278386426832, 2, 10, 19
779248261, 1701278386432659, 3, 6, 14
779248262, 1701278386438312, 3, 6, 14
779248263, 1701278386443311, 3, 5, 13
779248264, 1701278386448769, 2, 5, 13
779248265, 1701278386454051, 3, 5, 14
779248266, 1701278386459865, 3, 6, 14
779248267, 1701278386464806, 3, 6, 14
779248268, 1701278386470525, 3, 5, 13
779248269, 1701278386476029, 3, 6, 15
779248270, 1701278386481048, 3, 8, 16
779248271, 1701278386485432, 3, 5, 14
779248272, 1701278386489827, 3, 5, 13
779248273, 1701278386494718, 3, 5, 13
779248274, 1701278386499902, 2, 13, 22
779248275, 1701278386505681, 3, 14, 22
779248276, 1701278386510889, 2, 5, 13
779248277, 1701278386516421, 3, 5, 13
779248278, 1701278386520894, 3, 6, 14
779248279, 1701278386525031, 3, 6, 14
779248280, 1701278386530643, 3, 6, 14
779248281, 1701278386536664, 3, 5, 13
779248282, 1701278386540893, 3, 6, 15
779248283, 1701278386546312, 3, 5, 14
779248284, 1701278386552374, 3, 6, 14
779248285, 1701278386557640, 3, 6, 14
779248286, 1701278386562799, 3, 6, 14
779248287, 1701278386567695, 3, 5, 14
779248288, 1701278386573389, 2, 5, 13
779248289, 1701278386578104, 3, 6, 14
779248290, 1701278386583394, 3, 5, 13
779248291, 1701278386588574, 2, 5, 14
779248292, 1701278386593823, 3, 6, 14
779248293, 1701278386599302, 3, 6, 14
779248294, 1701278386603978, 3, 5, 13
779248295, 1701278386609794, 3, 6, 15
779248296, 1701278386614297, 3, 6, 14
779248297, 1701278386618628, 2, 5, 13
779248298, 1701278386623837, 2, 5, 13
779248299, 1701278386628398, 3, 6, 14
779248300, 1701278386633590, 3, 6, 15
779248301, 1701278386637706, 3, 5, 14
779248302, 1701278386642247, 3, 6, 13
779248303, 1701278386647834, 3, 5, 14
779248304, 1701278386652966, 3, 6, 14
779248305, 1701278386658107, 3, 6, 13
779248306, 1701278386662829, 3, 6, 14
779248307, 1701278386668804, 3, 5, 14
779248308, 1701278386673993, 3, 6, 14
779248309, 1701278386678870, 3, 6, 14
779248310, 1701278386684924, 2, 5, 14
779248311, 1701278386690652, 3, 6, 14
779248312, 1701278386694780, 3, 6, 14
779248313, 1701278386699599, 2, 5, 14
779248314, 1701278386705252, 2, 5, 13
779248315, 1701278386710097, 2, 5, 13
779248316, 1701278386715510, 3, 6, 14
779248317, 1701278386721056, 2, 5, 14
779248318, 1701278386725975, 4, 6, 14
779248319, 1701278386730061, 2, 5, 13
779248320, 1701278386735729, 3, 5, 14
779248321, 1701278386741629, 3, 5, 14
779248322, 1701278386746419, 2, 5, 14
779248323, 1701278386751561, 3, 6, 14
779248324, 1701278386756692, 2, 5, 13
779248325, 1701278386762376, 3, 5, 14
779248326, 1701278386768268, 3, 6, 14
779248327, 1701278386772991, 3, 6, 13
779248328, 1701278386778194, 3, 5, 13
779248329, 1701278386784186, 3, 6, 14
779248330, 1701278386789006, 3, 6, 15
779248331, 1701278386794546, 3, 5, 14
779248332, 1701278386798645, 3, 5, 14
779248333, 1701278386803469, 3, 6, 14
779248334, 1701278386809326, 3, 5, 13
779248335, 1701278386814978, 3, 6, 14
779248336, 1701278386820635, 3, 6, 14
779248337, 1701278386826067, 3, 6, 14
779248338, 1701278386830742, 2, 5, 13
779248339, 1701278386836774, 3, 5, 14
779248340, 1701278386841986, 3, 5, 14
779248341, 1701278386846715, 3, 6, 14
779248342, 1701278386851946, 3, 5, 13
779248343, 1701278386857895, 2, 5, 13
779248344, 1701278386862402, 3, 6, 15
779248345, 1701278386867383, 3, 6, 15
779248346, 1701278386872920, 3, 5, 14
779248347, 1701278386877381, 2, 5, 13
779248348, 1701278386882799, 3, 22, 30
779248349, 1701278386888151, 3, 11, 19
779248350, 1701278386893965, 3, 5, 14
779248351, 1701278386899685, 2, 5, 13
779248352, 1701278386904899, 3, 6, 14
779248353, 1701278386909607, 2, 5, 13
779248354, 1701278386915339, 2, 5, 13
779248355, 1701278386921157, 3, 6, 14
779248356, 1701278386926098, 2, 5, 13
779248357, 1701278386932095, 2, 5, 13
779248358, 1701278386936775, 3, 6, 14
779248359, 1701278386942672, 3, 6, 14
779248360, 1701278386947386, 3, 6, 14
779248361, 1701278386952051, 3, 12, 20
779248362, 1701278386956394, 3, 12, 20
779248363, 1701278386961010, 3, 11, 19
779248364, 1701278386966171, 3, 5, 14
779248365, 1701278386971349, 3, 14, 22
779248366, 1701278386977238, 3, 5, 13
779248367, 1701278386982507, 3, 6, 14
779248368, 1701278386987759, 3, 6, 14
779248369, 1701278386992145, 3, 6, 14
779248370, 1701278386996843, 3, 5, 13
779248371, 1701278387002142, 2, 5, 13
779248372, 1701278387007057, 3, 5, 14
779248373, 1701278387011933, 3, 6, 14
779248374, 1701278387016102, 2, 5, 13
779248375, 1701278387020987, 2, 5, 13
779248376, 1701278387025217, 2, 5, 13
779248377, 1701278387029855, 2, 5, 14
779248378, 1701278387035931, 2, 5, 14
779248379, 1701278387040627, 3, 6, 14
779248380, 1701278387045550, 2, 5, 13
779248381, 1701278387050707, 3, 6, 14
779248382, 1701278387055374, 3, 6, 14
779248383, 1701278387060012, 3, 6, 15
779248384, 1701278387065339, 3, 6, 14
779248385, 1701278387071423, 3, 5, 13
779248386, 1701278387077126, 3, 5, 13
779248387, 1701278387082331, 3, 6, 14
779248388, 1701278387088283, 3, 6, 14
779248389, 1701278387094022, 3, 5, 13
779248390, 1701278387099403, 3, 6, 14
779248391, 1701278387103847, 3, 6, 14
779248392, 1701278387109430, 3, 6, 14
779248393, 1701278387114988, 2, 5, 13
779248394, 1701278387120486, 3, 5, 13
779248395, 1701278387124674, 3, 6, 14
779248396, 1701278387130209, 3, 6, 14
779248397, 1701278387135015, 3, 6, 14
779248398, 1701278387139196, 3, 6, 15
