24346395, 1701278389591310, 0, 7, 12
24346396, 1701278389596842, 0, 1, 4
24346397, 1701278389601881, 0, 1, 3
24346398, 1701278389607800, 0, 1, 3
24346399, 1701278389612966, 0, 1, 3
24346400, 1701278389618490, 0, 1, 3
24346401, 1701278389623025, 1, 2, 4
24346402, 1701278389627936, 0, 1, 3
24346403, 1701278389633566, 0, 1, 3
24346404, 1701278389638728, 0, 1, 3
24346405, 1701278389644130, 1, 1, 4
24346406, 1701278389650150, 0, 2, 5
24346407, 1701278389655813, 0, 1, 3
24346408, 1701278389661458, 0, 1, 3
24346409, 1701278389665690, 0, 1, 3
24346410, 1701278389671586, 0, 1, 3
24346411, 1701278389677629, 0, 1, 3
24346412, 1701278389681721, 1, 2, 4
24346413, 1701278389686830, 0, 1, 3
24346414, 1701278389691547, 0, 1, 3
24346415, 1701278389697465, 0, 1, 3
24346416, 1701278389703483, 0, 1, 3
24346417, 1701278389709261, 0, 1, 3
24346418, 1701278389714726, 0, 0, 2
24346419, 1701278389719809, 0, 1, 3
24346420, 1701278389724140, 0, 1, 3
24346421, 1701278389730005, 0, 1, 3
24346422, 1701278389735327, 0, 1, 3
24346423, 1701278389739557, 1, 1, 4
24346424, 1701278389744812, 0, 1, 3
24346425, 1701278389749734, 0, 1, 3
24346426, 1701278389755767, 0, 1, 3
24346427, 1701278389760954, 0, 1, 3
24346428, 1701278389766511, 1, 1, 4
24346429, 1701278389771773, 0, 1, 3
24346430, 1701278389776318, 0, 1, 3
24346431, 1701278389781979, 0, 1, 3
24346432, 1701278389786331, 0, 1, 3
24346433, 1701278389791975, 0, 1, 3
24346434, 1701278389796184, 1, 2, 5
24346435, 1701278389801161, 0, 1, 4
24346436, 1701278389805772, 0, 1, 4
24346437, 1701278389810323, 0, 1, 3
24346438, 1701278389814458, 0, 1, 4
24346439, 1701278389820001, 0, 1, 4
24346440, 1701278389824990, 0, 1, 3
24346441, 1701278389829143, 0, 1, 3
24346442, 1701278389833995, 0, 1, 3
24346443, 1701278389838978, 0, 1, 3
24346444, 1701278389843847, 0, 1, 3
24346445, 1701278389848433, 0, 1, 3
24346446, 1701278389852649, 0, 1, 3
24346447, 1701278389858315, 0, 1, 3
24346448, 1701278389863582, 0, 0, 3
24346449, 1701278389869027, 0, 1, 3
24346450, 1701278389874133, 0, 1, 3
24346451, 1701278389878831, 0, 1, 3
24346452, 1701278389883318, 0, 1, 3
24346453, 1701278389888418, 0, 1, 3
24346454, 1701278389893941, 0, 0, 3
24346455, 1701278389898171, 0, 1, 3
24346456, 1701278389902587, 0, 1, 3
24346457, 1701278389907404, 0, 1, 3
24346458, 1701278389913202, 0, 1, 3
24346459, 1701278389917514, 0, 1, 3
24346460, 1701278389921819, 0, 1, 3
24346461, 1701278389926594, 0, 1, 3
24346462, 1701278389932165, 0, 2, 4
24346463, 1701278389936731, 0, 1, 3
24346464, 1701278389942640, 0, 1, 3
24346465, 1701278389947473, 0, 1, 4
24346466, 1701278389952815, 0, 1, 3
24346467, 1701278389957954, 0, 1, 3
24346468, 1701278389963501, 0, 1, 3
24346469, 1701278389967934, 0, 1, 3
24346470, 1701278389973041, 0, 1, 3
24346471, 1701278389977610, 0, 1, 3
24346472, 1701278389982872, 0, 1, 3
24346473, 1701278389986982, 0, 1, 4
24346474, 1701278389992202, 0, 1, 3
24346475, 1701278389998203, 0, 2, 4
24346476, 1701278390002803, 0, 2, 4
24346477, 1701278390007527, 0, 1, 3
24346478, 1701278390013493, 0, 0, 3
24346479, 1701278390018944, 0, 1, 3
24346480, 1701278390023394, 0, 1, 3
24346481, 1701278390027658, 0, 1, 3
24346482, 1701278390033106, 0, 0, 3
24346483, 1701278390037617, 0, 1, 4
24346484, 1701278390042562, 0, 1, 3
24346485, 1701278390048018, 0, 1, 3
24346486, 1701278390052786, 0, 2, 4
24346487, 1701278390056865, 1, 2, 4
24346488, 1701278390061988, 0, 1, 3
