1020829637, 1701278380948120, 13, 0, 0
1020829638, 1701278380953845, 696, 1600, 4
1020829639, 1701278380959766, 1177, 1600, 4
1020829640, 1701278380964567, 1180, 1600, 3
1020829641, 1701278380969912, 639, 1600, 3
1020829642, 1701278380974063, 1290, 1600, 3
1020829643, 1701278380980053, 102, 1600, 3
1020829644, 1701278380984750, 208, 1600, 3
1020829645, 1701278380988816, 944, 1600, 3
1020829646, 1701278380994394, 168, 1600, 3
1020829647, 1701278380998604, 761, 1600, 3
1020829648, 1701278381002913, 1254, 1600, 3
1020829649, 1701278381007833, 1136, 1600, 3
1020829650, 1701278381012149, 22, 1600, 2
1020829651, 1701278381016995, 1578, 1600, 4
1020829652, 1701278381022398, 977, 1600, 3
1020829653, 1701278381027366, 811, 1600, 3
1020829654, 1701278381033083, 1496, 1600, 4
1020829655, 1701278381037795, 1586, 1600, 3
1020829656, 1701278381042415, 168, 1600, 2
1020829657, 1701278381047110, 275, 1600, 3
1020829658, 1701278381052832, 955, 1600, 4
1020829659, 1701278381058705, 1484, 1600, 4
1020829660, 1701278381062936, 455, 1600, 2
1020829661, 1701278381067940, 253, 1600, 3
1020829662, 1701278381072329, 666, 1600, 3
1020829663, 1701278381078355, 1042, 1600, 4
1020829664, 1701278381083648, 563, 1600, 3
1020829665, 1701278381089395, 1224, 1600, 4
1020829666, 1701278381093916, 1518, 1600, 3
1020829667, 1701278381098951, 1290, 1600, 3
1020829668, 1701278381103718, 1328, 1600, 3
1020829669, 1701278381108332, 1519, 1600, 3
1020829670, 1701278381113989, 665, 1600, 3
1020829671, 1701278381118839, 621, 1600, 3
1020829672, 1701278381124565, 1297, 1600, 4
1020829673, 1701278381130338, 326, 1600, 3
1020829674, 1701278381134819, 646, 1600, 3
1020829675, 1701278381140152, 115, 1600, 3
1020829676, 1701278381146182, 486, 1600, 4
1020829677, 1701278381151270, 199, 1600, 3
1020829678, 1701278381157216, 655, 1600, 4
1020829679, 1701278381162338, 334, 1600, 3
1020829680, 1701278381168108, 965, 1600, 4
1020829681, 1701278381173939, 1536, 1600, 4
1020829682, 1701278381179730, 546, 1600, 3
1020829683, 1701278381185196, 1482, 1600, 4
1020829684, 1701278381189276, 604, 1600, 2
1020829685, 1701278381194725, 1556, 1600, 4
1020829686, 1701278381198910, 573, 1600, 2
1020829687, 1701278381204028, 257, 1600, 3
1020829688, 1701278381208540, 546, 1600, 3
1020829689, 1701278381212765, 1123, 1600, 3
1020829690, 1701278381217227, 1463, 1600, 3
1020829691, 1701278381222124, 1369, 1600, 3
1020829692, 1701278381227836, 458, 1600, 3
1020829693, 1701278381232052, 1044, 1600, 3
1020829694, 1701278381236378, 1519, 1600, 3
1020829695, 1701278381242408, 295, 1600, 3
1020829696, 1701278381248080, 1024, 1600, 4
1020829697, 1701278381253491, 414, 1600, 3
1020829698, 1701278381259324, 982, 1600, 4
1020829699, 1701278381265240, 1468, 1600, 4
1020829700, 1701278381270297, 1214, 1600, 3
1020829701, 1701278381275690, 622, 1600, 3
1020829702, 1701278381281028, 86, 1600, 3
1020829703, 1701278381286877, 639, 1600, 4
1020829704, 1701278381292578, 1339, 1600, 4
1020829705, 1701278381296912, 207, 1600, 2
1020829706, 1701278381301100, 822, 1600, 3
1020829707, 1701278381305853, 870, 1600, 3
1020829708, 1701278381310920, 605, 1600, 3
1020829709, 1701278381315088, 1239, 1600, 3
1020829710, 1701278381320639, 489, 1600, 3
1020829711, 1701278381326037, 1492, 1600, 4
1020829712, 1701278381331589, 742, 1600, 3
1020829713, 1701278381335853, 1279, 1600, 3
1020829714, 1701278381341651, 283, 1600, 3
1020829715, 1701278381347317, 1019, 1600, 4
1020829716, 1701278381352926, 211, 1600, 3
1020829717, 1701278381357455, 484, 1600, 3
1020829718, 1701278381362889, 1452, 1600, 4
1020829719, 1701278381367723, 1420, 1600, 3
1020829720, 1701278381373544, 400, 1600, 3
1020829721, 1701278381379565, 781, 1600, 4
1020829722, 1701278381385232, 1516, 1600, 4
1020829723, 1701278381390962, 587, 1600, 3
1020829724, 1701278381395906, 450, 1600, 3
1020829725, 1701278381401101, 56, 1600, 3
1020829726, 1701278381406275, 1283, 1600, 4
1020829727, 1701278381412148, 211, 1600, 3
1020829728, 1701278381418183, 579, 1600, 4
1020829729, 1701278381423239, 324, 1600, 3
1020829730, 1701278381428959, 1006, 1600, 4
1020829731, 1701278381433952, 814, 1600, 3
1020829732, 1701278381439561, 6, 1600, 3
