1665020239, 1701278386023850, 3, 29, 49
1665020240, 1701278386028057, 2, 13, 21
1665020241, 1701278386032297, 3, 11, 20
1665020242, 1701278386038251, 3, 14, 22
1665020243, 1701278386043679, 3, 14, 22
1665020244, 1701278386048946, 2, 11, 19
1665020245, 1701278386054138, 3, 11, 19
1665020246, 1701278386059663, 3, 13, 22
1665020247, 1701278386064361, 3, 13, 21
1665020248, 1701278386068768, 3, 11, 19
1665020249, 1701278386074813, 3, 14, 22
1665020250, 1701278386080038, 3, 15, 23
1665020251, 1701278386084170, 2, 5, 13
1665020252, 1701278386088513, 3, 5, 14
1665020253, 1701278386094020, 4, 6, 15
1665020254, 1701278386099253, 3, 12, 20
1665020255, 1701278386104211, 3, 13, 21
1665020256, 1701278386108418, 3, 11, 20
1665020257, 1701278386113040, 2, 11, 19
1665020258, 1701278386118979, 3, 12, 20
1665020259, 1701278386124053, 3, 12, 20
1665020260, 1701278386129935, 3, 11, 18
1665020261, 1701278386135755, 3, 5, 13
1665020262, 1701278386140956, 3, 6, 14
1665020263, 1701278386146111, 3, 5, 14
1665020264, 1701278386151435, 3, 6, 14
1665020265, 1701278386157053, 3, 5, 13
1665020266, 1701278386161701, 3, 6, 14
1665020267, 1701278386166354, 3, 5, 13
1665020268, 1701278386170702, 3, 6, 14
1665020269, 1701278386175841, 2, 5, 14
1665020270, 1701278386181389, 2, 5, 14
1665020271, 1701278386185568, 3, 6, 15
1665020272, 1701278386190632, 3, 5, 14
1665020273, 1701278386195673, 2, 5, 13
1665020274, 1701278386201609, 2, 5, 13
1665020275, 1701278386207653, 2, 5, 13
1665020276, 1701278386213313, 3, 5, 14
1665020277, 1701278386218981, 3, 6, 14
1665020278, 1701278386224717, 3, 6, 14
1665020279, 1701278386228860, 3, 6, 14
1665020280, 1701278386234452, 3, 5, 13
1665020281, 1701278386238882, 3, 6, 14
1665020282, 1701278386244645, 3, 5, 13
1665020283, 1701278386250463, 3, 6, 14
1665020284, 1701278386255869, 3, 5, 13
1665020285, 1701278386261274, 2, 5, 13
1665020286, 1701278386266188, 3, 5, 14
1665020287, 1701278386271458, 3, 6, 15
1665020288, 1701278386276449, 3, 6, 14
1665020289, 1701278386282155, 3, 6, 14
1665020290, 1701278386287431, 3, 6, 15
1665020291, 1701278386292496, 3, 5, 13
1665020292, 1701278386298131, 3, 5, 14
1665020293, 1701278386304027, 3, 6, 15
1665020294, 1701278386309964, 3, 6, 14
1665020295, 1701278386314521, 3, 6, 14
1665020296, 1701278386319666, 3, 6, 15
1665020297, 1701278386324026, 3, 6, 14
1665020298, 1701278386328897, 3, 6, 14
1665020299, 1701278386334337, 3, 5, 13
1665020300, 1701278386339168, 2, 5, 13
1665020301, 1701278386343308, 3, 6, 14
1665020302, 1701278386349074, 2, 5, 13
1665020303, 1701278386354896, 2, 5, 13
1665020304, 1701278386359526, 2, 5, 13
1665020305, 1701278386363864, 3, 6, 14
1665020306, 1701278386369335, 3, 6, 14
1665020307, 1701278386374706, 3, 6, 14
1665020308, 1701278386380120, 2, 5, 13
1665020309, 1701278386385899, 3, 5, 13
1665020310, 1701278386390571, 2, 5, 13
1665020311, 1701278386394911, 2, 5, 14
1665020312, 1701278386400843, 2, 5, 13
1665020313, 1701278386405859, 3, 6, 14
1665020314, 1701278386410097, 2, 5, 13
1665020315, 1701278386415670, 3, 6, 14
1665020316, 1701278386420721, 2, 5, 12
1665020317, 1701278386426332, 2, 5, 13
1665020318, 1701278386430832, 3, 6, 14
1665020319, 1701278386434999, 3, 5, 14
1665020320, 1701278386440028, 3, 6, 15
1665020321, 1701278386445639, 2, 5, 14
1665020322, 1701278386449823, 3, 6, 14
1665020323, 1701278386455881, 3, 6, 14
1665020324, 1701278386461304, 3, 5, 14
1665020325, 1701278386467357, 2, 5, 14
1665020326, 1701278386471904, 2, 5, 13
1665020327, 1701278386476551, 3, 6, 14
1665020328, 1701278386481202, 3, 6, 14
1665020329, 1701278386486353, 3, 6, 14
1665020330, 1701278386490992, 3, 5, 13
1665020331, 1701278386495185, 2, 5, 13
1665020332, 1701278386499364, 3, 5, 14
1665020333, 1701278386505286, 2, 5, 13
1665020334, 1701278386511245, 3, 8, 16
1665020335, 1701278386515845, 3, 6, 14
1665020336, 1701278386520877, 3, 6, 14
1665020337, 1701278386526261, 3, 5, 13
1665020338, 1701278386531806, 2, 5, 13
1665020339, 1701278386536188, 3, 6, 14
1665020340, 1701278386542216, 2, 5, 13
1665020341, 1701278386547927, 3, 6, 14
1665020342, 1701278386553906, 3, 5, 14
1665020343, 1701278386558449, 3, 6, 15
1665020344, 1701278386563558, 3, 5, 13
1665020345, 1701278386569614, 3, 6, 14
1665020346, 1701278386575462, 3, 6, 14
1665020347, 1701278386580591, 3, 6, 14
1665020348, 1701278386585112, 3, 6, 14
1665020349, 1701278386589274, 2, 5, 13
1665020350, 1701278386594093, 3, 5, 13
1665020351, 1701278386598996, 2, 5, 13
1665020352, 1701278386603130, 3, 5, 13
1665020353, 1701278386608799, 2, 5, 14
1665020354, 1701278386614186, 3, 5, 13
1665020355, 1701278386620025, 3, 6, 14
1665020356, 1701278386625669, 3, 6, 13
1665020357, 1701278386630002, 3, 5, 14
1665020358, 1701278386635097, 3, 5, 13
1665020359, 1701278386640344, 3, 5, 13
1665020360, 1701278386644673, 3, 6, 15
1665020361, 1701278386650088, 2, 5, 13
1665020362, 1701278386655315, 3, 5, 14
1665020363, 1701278386660190, 3, 5, 14
1665020364, 1701278386665763, 2, 5, 13
1665020365, 1701278386670901, 3, 6, 14
1665020366, 1701278386676395, 3, 6, 13
1665020367, 1701278386681601, 3, 6, 14
1665020368, 1701278386686719, 3, 5, 13
1665020369, 1701278386691969, 3, 5, 14
1665020370, 1701278386697836, 2, 5, 13
1665020371, 1701278386702873, 2, 5, 13
1665020372, 1701278386707093, 3, 6, 14
1665020373, 1701278386712284, 2, 5, 13
1665020374, 1701278386718228, 3, 6, 14
1665020375, 1701278386723710, 3, 6, 15
1665020376, 1701278386728430, 2, 5, 13
1665020377, 1701278386732852, 3, 5, 13
1665020378, 1701278386737165, 3, 6, 14
1665020379, 1701278386741533, 3, 6, 14
1665020380, 1701278386746331, 3, 6, 14
1665020381, 1701278386751588, 3, 6, 13
1665020382, 1701278386756308, 3, 6, 14
1665020383, 1701278386761883, 3, 6, 14
1665020384, 1701278386766568, 3, 6, 14
1665020385, 1701278386771630, 3, 6, 14
1665020386, 1701278386777397, 2, 5, 13
1665020387, 1701278386781846, 3, 6, 15
1665020388, 1701278386786248, 3, 6, 14
1665020389, 1701278386790554, 3, 5, 14
1665020390, 1701278386795584, 3, 6, 15
1665020391, 1701278386801442, 3, 6, 14
1665020392, 1701278386807173, 2, 5, 13
1665020393, 1701278386811995, 15, 18, 27
1665020394, 1701278386816166, 2, 5, 13
1665020395, 1701278386821387, 3, 6, 14
1665020396, 1701278386825790, 2, 5, 14
1665020397, 1701278386831815, 3, 5, 14
1665020398, 1701278386837003, 2, 5, 13
1665020399, 1701278386842921, 3, 5, 14
1665020400, 1701278386848657, 3, 6, 13
1665020401, 1701278386854630, 3, 6, 14
1665020402, 1701278386859710, 3, 6, 14
1665020403, 1701278386865729, 3, 5, 13
1665020404, 1701278386871365, 3, 6, 14
1665020405, 1701278386875531, 3, 6, 14
1665020406, 1701278386879723, 2, 5, 13
1665020407, 1701278386884796, 3, 6, 14
1665020408, 1701278386889727, 3, 6, 14
1665020409, 1701278386894838, 3, 6, 14
1665020410, 1701278386900491, 3, 8, 16
1665020411, 1701278386904943, 3, 6, 13
1665020412, 1701278386910685, 2, 5, 13
1665020413, 1701278386915801, 3, 6, 14
1665020414, 1701278386921300, 3, 6, 14
1665020415, 1701278386926901, 3, 5, 13
1665020416, 1701278386932271, 3, 5, 13
1665020417, 1701278386936607, 2, 5, 13
1665020418, 1701278386942330, 3, 5, 14
1665020419, 1701278386946802, 2, 5, 13
1665020420, 1701278386952336, 3, 5, 13
1665020421, 1701278386958037, 2, 5, 13
1665020422, 1701278386962995, 3, 6, 14
1665020423, 1701278386968278, 2, 5, 14
1665020424, 1701278386973160, 3, 6, 14
1665020425, 1701278386977845, 3, 5, 13
1665020426, 1701278386982770, 2, 5, 13
1665020427, 1701278386987797, 2, 8, 16
1665020428, 1701278386993045, 3, 5, 13
1665020429, 1701278386997902, 3, 5, 14
1665020430, 1701278387002651, 3, 5, 14
1665020431, 1701278387008667, 3, 6, 13
1665020432, 1701278387013192, 3, 5, 13
1665020433, 1701278387018977, 2, 5, 13
1665020434, 1701278387023209, 2, 5, 13
1665020435, 1701278387028901, 3, 6, 14
1665020436, 1701278387034263, 3, 6, 14
1665020437, 1701278387040026, 3, 5, 13
1665020438, 1701278387044693, 2, 5, 13
1665020439, 1701278387050372, 3, 5, 14
1665020440, 1701278387054589, 3, 6, 14
1665020441, 1701278387060607, 3, 6, 14
1665020442, 1701278387066037, 3, 5, 13
1665020443, 1701278387071855, 3, 5, 13
1665020444, 1701278387077074, 3, 6, 14
1665020445, 1701278387083031, 3, 6, 14
1665020446, 1701278387087849, 3, 5, 13
1665020447, 1701278387092291, 2, 5, 13
1665020448, 1701278387097608, 3, 16, 25
1665020449, 1701278387103297, 3, 5, 14
1665020450, 1701278387108792, 2, 5, 14
1665020451, 1701278387113303, 3, 6, 14
1665020452, 1701278387119205, 2, 5, 13
1665020453, 1701278387124297, 3, 6, 14
1665020454, 1701278387129603, 3, 6, 14
1665020455, 1701278387134781, 3, 6, 13
1665020456, 1701278387139834, 3, 6, 15
1665020457, 1701278387145507, 2, 5, 13
1665020458, 1701278387149856, 3, 5, 13
1665020459, 1701278387154414, 2, 5, 13
1665020460, 1701278387158825, 3, 6, 14
1665020461, 1701278387163745, 3, 5, 13
1665020462, 1701278387168770, 3, 5, 14
1665020463, 1701278387174532, 3, 5, 14
1665020464, 1701278387180595, 3, 6, 14
1665020465, 1701278387184906, 3, 5, 13
1665020466, 1701278387189237, 3, 6, 14
1665020467, 1701278387194782, 3, 8, 17
1665020468, 1701278387198902, 3, 5, 13
1665020469, 1701278387204419, 3, 5, 13
1665020470, 1701278387208567, 2, 5, 13
1665020471, 1701278387212857, 3, 6, 14
1665020472, 1701278387218029, 2, 5, 13
1665020473, 1701278387223025, 3, 6, 14
1665020474, 1701278387228950, 3, 6, 14
1665020475, 1701278387234649, 2, 5, 14
1665020476, 1701278387240095, 3, 5, 14
1665020477, 1701278387244990, 3, 5, 13
1665020478, 1701278387249276, 3, 5, 14
1665020479, 1701278387254486, 3, 6, 14
1665020480, 1701278387260170, 3, 6, 14
1665020481, 1701278387264335, 2, 5, 13
1665020482, 1701278387268984, 3, 6, 14
1665020483, 1701278387274839, 3, 6, 14
1665020484, 1701278387279381, 3, 6, 14
1665020485, 1701278387284704, 3, 5, 13
1665020486, 1701278387289121, 3, 6, 13
1665020487, 1701278387295101, 3, 5, 13
1665020488, 1701278387299851, 3, 6, 14
1665020489, 1701278387304943, 2, 5, 13
1665020490, 1701278387309672, 2, 5, 13
1665020491, 1701278387315442, 3, 6, 14
1665020492, 1701278387320029, 3, 6, 14
1665020493, 1701278387324380, 3, 6, 14
1665020494, 1701278387329555, 3, 6, 15
1665020495, 1701278387334267, 3, 6, 14
1665020496, 1701278387339960, 3, 5, 14
1665020497, 1701278387344163, 3, 5, 14
1665020498, 1701278387348380, 3, 5, 13
1665020499, 1701278387353463, 3, 5, 13
1665020500, 1701278387357672, 3, 6, 14
1665020501, 1701278387362650, 3, 5, 14
1665020502, 1701278387367511, 3, 8, 17
1665020503, 1701278387372539, 3, 6, 14
1665020504, 1701278387377796, 3, 6, 14
1665020505, 1701278387383726, 3, 5, 13
1665020506, 1701278387388125, 3, 6, 14
1665020507, 1701278387393995, 2, 5, 13
1665020508, 1701278387399610, 3, 6, 14
1665020509, 1701278387404290, 2, 5, 13
1665020510, 1701278387410306, 3, 6, 14
1665020511, 1701278387415654, 3, 5, 13
1665020512, 1701278387420855, 3, 5, 13
1665020513, 1701278387425652, 2, 5, 14
1665020514, 1701278387429744, 3, 5, 13
1665020515, 1701278387434884, 3, 6, 14
1665020516, 1701278387440044, 3, 5, 14
1665020517, 1701278387444971, 3, 5, 13
1665020518, 1701278387450500, 3, 6, 14
1665020519, 1701278387455133, 3, 6, 15
1665020520, 1701278387460734, 3, 6, 14
1665020521, 1701278387465006, 3, 8, 16
1665020522, 1701278387470720, 3, 6, 14
1665020523, 1701278387475327, 3, 6, 14
1665020524, 1701278387479897, 2, 5, 13
1665020525, 1701278387485555, 2, 5, 13
1665020526, 1701278387490888, 2, 5, 13
1665020527, 1701278387496796, 3, 6, 14
1665020528, 1701278387502796, 3, 5, 14
1665020529, 1701278387508851, 3, 6, 14
1665020530, 1701278387514681, 3, 6, 14
1665020531, 1701278387520352, 3, 5, 14
1665020532, 1701278387526079, 2, 5, 14
1665020533, 1701278387531025, 3, 5, 14
1665020534, 1701278387536287, 3, 6, 14
1665020535, 1701278387541272, 3, 6, 14
1665020536, 1701278387545777, 3, 7, 15
1665020537, 1701278387550033, 3, 6, 14
1665020538, 1701278387554195, 2, 5, 13
1665020539, 1701278387558380, 2, 7, 15
1665020540, 1701278387562779, 3, 5, 13
1665020541, 1701278387567951, 3, 5, 14
1665020542, 1701278387573328, 3, 6, 14
1665020543, 1701278387578632, 2, 5, 13
1665020544, 1701278387584627, 3, 5, 14
1665020545, 1701278387588746, 3, 6, 14
1665020546, 1701278387593985, 3, 6, 14
1665020547, 1701278387600025, 3, 6, 14
1665020548, 1701278387605405, 2, 5, 13
1665020549, 1701278387610524, 3, 5, 13
1665020550, 1701278387614681, 3, 6, 14
1665020551, 1701278387619818, 3, 6, 14
1665020552, 1701278387625825, 2, 5, 13
1665020553, 1701278387630821, 2, 5, 13
1665020554, 1701278387635828, 2, 5, 13
1665020555, 1701278387640822, 3, 5, 14
1665020556, 1701278387645598, 3, 6, 14
1665020557, 1701278387651215, 3, 6, 15
1665020558, 1701278387655422, 3, 6, 13
1665020559, 1701278387660911, 3, 5, 14
1665020560, 1701278387665100, 3, 6, 14
1665020561, 1701278387669474, 3, 6, 14
