1993504153, 1701278389682591, 370, 401, 1
1993504154, 1701278389687487, 289, 400, 12
1993504155, 1701278389692464, 119, 400, 12
1993504156, 1701278389698192, -2, 400, 14
1993504157, 1701278389702898, 99, 400, 12
1993504158, 1701278389707916, 288, 400, 13
1993504159, 1701278389713689, 123, 400, 14
1993504160, 1701278389719561, 259, 400, 15
1993504161, 1701278389724538, 90, 400, 12
1993504162, 1701278389729412, 23, 400, 12
1993504163, 1701278389734042, 199, 400, 12
1993504164, 1701278389739206, 243, 400, 13
1993504165, 1701278389744515, 140, 400, 13
1993504166, 1701278389748632, 28, 400, 10
1993504167, 1701278389752904, 162, 400, 11
1993504168, 1701278389757856, 17, 400, 12
1993504169, 1701278389762181, 100, 400, 11
1993504170, 1701278389767723, 164, 400, 14
1993504171, 1701278389773684, 212, 400, 15
1993504172, 1701278389778954, 150, 400, 13
1993504173, 1701278389784328, 381, 400, 14
1993504174, 1701278389790371, 347, 400, 15
1993504175, 1701278389795884, 41, 400, 13
1993504176, 1701278389801221, 310, 400, 14
1993504177, 1701278389805646, 291, 400, 11
1993504178, 1701278389811347, 198, 400, 14
1993504179, 1701278389817299, 253, 400, 15
1993504180, 1701278389822356, 3, 400, 12
1993504181, 1701278389826688, 77, 400, 11
1993504182, 1701278389831516, 54, 400, 12
1993504183, 1701278389836057, 324, 400, 12
1993504184, 1701278389840821, 367, 400, 12
1993504185, 1701278389846709, 85, 400, 14
1993504186, 1701278389852198, 201, 400, 14
1993504187, 1701278389856405, 1, 400, 10
1993504188, 1701278389861571, 41, 400, 13
1993504189, 1701278389865781, 238, 400, 11
1993504190, 1701278389871782, 244, 400, 15
1993504191, 1701278389876135, 299, 400, 11
1993504192, 1701278389881337, 305, 400, 13
1993504193, 1701278389886661, 186, 400, 13
1993504194, 1701278389892676, 177, 400, 15
1993504195, 1701278389897021, 238, 400, 11
1993504196, 1701278389902703, 164, 400, 14
1993504197, 1701278389908607, 266, 400, 15
1993504198, 1701278389913725, 353, 400, 13
1993504199, 1701278389918259, 226, 400, 11
1993504200, 1701278389923134, 158, 400, 12
1993504201, 1701278389928078, 20, 400, 12
1993504202, 1701278389932535, 371, 400, 12
1993504203, 1701278389936660, 255, 400, 10
1993504204, 1701278389941080, 242, 400, 11
1993504205, 1701278389946132, -5, 400, 12
1993504206, 1701278389952151, 384, 400, 16
1993504207, 1701278389956977, 364, 400, 12
1993504208, 1701278389962540, 11, 400, 13
1993504209, 1701278389966908, 49, 400, 11
1993504210, 1701278389972518, 47, 400, 14
1993504211, 1701278389977176, 197, 400, 12
1993504212, 1701278389982246, 333, 400, 13
1993504213, 1701278389987252, 133, 400, 12
1993504214, 1701278389991709, 82, 400, 11
1993504215, 1701278389997230, 168, 400, 14
1993504216, 1701278390002088, 117, 400, 12
1993504217, 1701278390007343, 73, 400, 13
1993504218, 1701278390012922, 99, 400, 14
1993504219, 1701278390017783, 45, 400, 12
1993504220, 1701278390022484, 151, 400, 12
1993504221, 1701278390027041, 1, 400, 11
1993504222, 1701278390031995, 255, 400, 13
1993504223, 1701278390036816, 244, 400, 12
1993504224, 1701278390040978, 90, 400, 10
1993504225, 1701278390045570, 305, 400, 12
1993504226, 1701278390050227, 53, 400, 11
1993504227, 1701278390054673, 16, 400, 11
1993504228, 1701278390059999, 299, 400, 14
1993504229, 1701278390065459, 45, 400, 13
1993504230, 1701278390070386, 324, 400, 13
1993504231, 1701278390074916, 202, 400, 11
1993504232, 1701278390080405, 318, 400, 14
1993504233, 1701278390084545, 184, 400, 10
1993504234, 1701278390089804, 131, 400, 13
1993504235, 1701278390094197, 144, 400, 11
1993504236, 1701278390100005, 341, 400, 15
1993504237, 1701278390104562, 192, 400, 11
1993504238, 1701278390110141, 219, 400, 14
1993504239, 1701278390116103, 266, 400, 15
1993504240, 1701278390122056, 318, 400, 15
1993504241, 1701278390127101, 83, 400, 12
1993504242, 1701278390132292, 99, 400, 13
1993504243, 1701278390136564, 233, 400, 11
1993504244, 1701278390142508, 295, 400, 15
1993504245, 1701278390146633, 175, 400, 10
1993504246, 1701278390151768, 252, 400, 13
1993504247, 1701278390156036, 390, 400, 11
1993504248, 1701278390161136, 96, 400, 12
1993504249, 1701278390166343, 97, 400, 13
1993504250, 1701278390171239, 9, 400, 12
1993504251, 1701278390176287, 167, 400, 13
1993504252, 1701278390180713, 147, 400, 11
1993504253, 1701278390185653, 13, 400, 12
1993504254, 1701278390189859, 214, 400, 11
1993504255, 1701278390195602, 80, 400, 14
1993504256, 1701278390200555, 336, 400, 13
1993504257, 1701278390204797, 100, 400, 10
1993504258, 1701278390210725, 179, 400, 15
1993504259, 1701278390215653, 58, 400, 12
