1993504153, 1701278390450586, 1, 7, 9
1993504154, 1701278390455452, 0, 1, 3
1993504155, 1701278390460759, 0, 1, 3
1993504156, 1701278390465385, 0, 1, 3
1993504157, 1701278390469501, 0, 1, 3
1993504158, 1701278390475161, 0, 1, 3
1993504159, 1701278390479690, 0, 0, 2
1993504160, 1701278390484947, 0, 1, 2
1993504161, 1701278390489897, 0, 1, 3
1993504162, 1701278390494169, 0, 2, 3
1993504163, 1701278390498388, 0, 1, 2
1993504164, 1701278390504355, 0, 1, 3
1993504165, 1701278390509206, 0, 1, 3
1993504166, 1701278390513407, 1, 2, 3
1993504167, 1701278390517597, 0, 1, 3
1993504168, 1701278390521940, 0, 1, 3
1993504169, 1701278390527959, 0, 1, 2
1993504170, 1701278390532645, 0, 1, 3
1993504171, 1701278390537636, 0, 1, 3
1993504172, 1701278390542939, 0, 1, 3
1993504173, 1701278390547135, 0, 3, 5
1993504174, 1701278390551469, 0, 1, 3
1993504175, 1701278390557205, 0, 1, 3
1993504176, 1701278390562167, 0, 1, 3
1993504177, 1701278390566786, 0, 1, 2
1993504178, 1701278390570889, 0, 1, 3
1993504179, 1701278390576172, 0, 1, 3
1993504180, 1701278390581617, 0, 1, 2
1993504181, 1701278390586726, 0, 0, 2
1993504182, 1701278390592666, 0, 1, 3
1993504183, 1701278390598156, 0, 1, 3
1993504184, 1701278390602489, 0, 1, 3
1993504185, 1701278390607553, 0, 1, 3
1993504186, 1701278390612336, 0, 1, 3
1993504187, 1701278390617107, 0, 1, 3
1993504188, 1701278390622605, 0, 1, 3
1993504189, 1701278390626727, 0, 1, 3
1993504190, 1701278390631741, 0, 2, 4
1993504191, 1701278390636603, 0, 1, 3
1993504192, 1701278390641572, 0, 1, 3
1993504193, 1701278390647266, 0, 1, 3
1993504194, 1701278390651754, 0, 1, 3
1993504195, 1701278390656673, 1, 2, 4
1993504196, 1701278390661800, 0, 1, 3
1993504197, 1701278390667849, 0, 1, 3
1993504198, 1701278390672282, 0, 1, 3
1993504199, 1701278390676969, 0, 1, 3
1993504200, 1701278390682025, 0, 1, 3
1993504201, 1701278390686288, 0, 1, 3
1993504202, 1701278390691700, 0, 2, 4
1993504203, 1701278390697670, 0, 1, 2
1993504204, 1701278390702522, 0, 1, 3
1993504205, 1701278390706941, 0, 1, 3
1993504206, 1701278390711516, 0, 1, 3
1993504207, 1701278390716498, 0, 1, 3
1993504208, 1701278390721056, 0, 1, 3
1993504209, 1701278390726316, 0, 1, 3
1993504210, 1701278390730793, 0, 1, 2
1993504211, 1701278390736700, 0, 1, 3
1993504212, 1701278390741331, 0, 1, 3
1993504213, 1701278390745976, 0, 1, 2
1993504214, 1701278390750349, 0, 1, 3
1993504215, 1701278390756332, 0, 1, 3
1993504216, 1701278390760857, 1, 2, 3
1993504217, 1701278390765650, 0, 1, 3
1993504218, 1701278390771398, 0, 0, 2
1993504219, 1701278390776336, 0, 1, 3
1993504220, 1701278390782311, 0, 1, 3
1993504221, 1701278390786860, 0, 1, 3
1993504222, 1701278390791391, 0, 1, 3
1993504223, 1701278390796477, 0, 1, 3
1993504224, 1701278390800837, 0, 1, 2
1993504225, 1701278390805580, 0, 1, 3
1993504226, 1701278390811043, 0, 1, 3
1993504227, 1701278390816693, 0, 1, 3
1993504228, 1701278390822653, 0, 1, 2
1993504229, 1701278390828112, 0, 1, 3
1993504230, 1701278390832802, 0, 0, 2
1993504231, 1701278390837706, 0, 1, 2
1993504232, 1701278390842726, 0, 0, 2
1993504233, 1701278390847427, 0, 1, 2
1993504234, 1701278390852664, 0, 1, 3
1993504235, 1701278390857583, 0, 1, 3
1993504236, 1701278390862136, 1, 1, 3
1993504237, 1701278390868023, 0, 1, 3
1993504238, 1701278390873234, 0, 1, 3
1993504239, 1701278390877443, 0, 1, 3
1993504240, 1701278390882668, 0, 1, 3
1993504241, 1701278390887145, 0, 1, 3
1993504242, 1701278390891308, 0, 1, 3
1993504243, 1701278390896993, 0, 1, 3
1993504244, 1701278390901503, 0, 1, 3
1993504245, 1701278390905835, 0, 1, 3
1993504246, 1701278390911578, 0, 0, 2
1993504247, 1701278390916345, 0, 1, 3
1993504248, 1701278390920615, 0, 1, 3
1993504249, 1701278390925053, 0, 1, 2
1993504250, 1701278390929853, 0, 1, 3
1993504251, 1701278390935400, 0, 7, 8
1993504252, 1701278390940374, 1, 1, 3
1993504253, 1701278390945925, 0, 1, 3
1993504254, 1701278390950503, 0, 1, 3
1993504255, 1701278390954614, 0, 0, 2
1993504256, 1701278390959864, 0, 1, 3
1993504257, 1701278390965594, 0, 2, 4
1993504258, 1701278390970014, 0, 1, 3
1993504259, 1701278390974728, 0, 1, 3
1993504260, 1701278390979444, 0, 1, 3
1993504261, 1701278390983858, 0, 1, 3
1993504262, 1701278390988841, 0, 1, 3
1993504263, 1701278390994603, 0, 1, 3
1993504264, 1701278390999385, 0, 1, 3
1993504265, 1701278391003598, 0, 1, 3
1993504266, 1701278391008234, 0, 1, 3
1993504267, 1701278391013336, 0, 1, 3
1993504268, 1701278391017532, 0, 1, 3
1993504269, 1701278391022361, 0, 0, 2
1993504270, 1701278391027376, 0, 1, 3
1993504271, 1701278391032964, 0, 1, 2
1993504272, 1701278391037595, 0, 1, 3
1993504273, 1701278391042035, 0, 1, 3
1993504274, 1701278391046479, 0, 1, 3
1993504275, 1701278391051717, 0, 1, 3
1993504276, 1701278391056922, 0, 1, 3
1993504277, 1701278391061288, 0, 1, 3
1993504278, 1701278391066264, 0, 1, 2
1993504279, 1701278391071543, 0, 2, 3
1993504280, 1701278391076312, 0, 1, 3
1993504281, 1701278391081492, 0, 1, 3
1993504282, 1701278391087347, 0, 1, 3
1993504283, 1701278391092776, 1, 2, 3
1993504284, 1701278391097966, 0, 1, 3
1993504285, 1701278391102325, 0, 1, 3
1993504286, 1701278391107619, 0, 0, 2
1993504287, 1701278391111682, 0, 1, 3
1993504288, 1701278391115826, 0, 1, 3
1993504289, 1701278391120109, 0, 1, 2
1993504290, 1701278391125798, 0, 1, 3
1993504291, 1701278391130904, 0, 1, 3
1993504292, 1701278391135605, 0, 1, 3
1993504293, 1701278391140868, 1, 1, 3
1993504294, 1701278391145981, 0, 1, 3
1993504295, 1701278391150252, 0, 0, 2
1993504296, 1701278391155291, 0, 1, 3
1993504297, 1701278391159981, 0, 1, 2
1993504298, 1701278391165820, 0, 1, 3
1993504299, 1701278391170276, 0, 1, 3
1993504300, 1701278391174984, 0, 1, 2
1993504301, 1701278391179559, 0, 1, 3
1993504302, 1701278391184015, 0, 1, 3
1993504303, 1701278391188370, 0, 1, 3
1993504304, 1701278391192479, 0, 1, 3
1993504305, 1701278391196704, 0, 1, 3
1993504306, 1701278391202494, 0, 1, 3
1993504307, 1701278391207658, 0, 1, 3
1993504308, 1701278391212181, 0, 1, 2
1993504309, 1701278391216700, 0, 1, 3
1993504310, 1701278391222477, 0, 0, 2
1993504311, 1701278391227717, 0, 1, 2
1993504312, 1701278391233254, 0, 1, 3
1993504313, 1701278391239037, 0, 0, 2
1993504314, 1701278391244212, 0, 1, 2
1993504315, 1701278391250032, 0, 1, 3
1993504316, 1701278391255321, 0, 1, 2
1993504317, 1701278391260769, 0, 1, 3
1993504318, 1701278391266202, 0, 1, 3
1993504319, 1701278391270519, 0, 1, 3
1993504320, 1701278391275579, 0, 1, 2
1993504321, 1701278391281261, 0, 1, 3
1993504322, 1701278391286495, 0, 1, 3
1993504323, 1701278391291606, 0, 1, 3
1993504324, 1701278391296053, 0, 1, 2
1993504325, 1701278391301420, 0, 1, 3
1993504326, 1701278391306855, 0, 1, 2
1993504327, 1701278391312346, 0, 0, 2
1993504328, 1701278391317475, 0, 1, 3
1993504329, 1701278391323067, 0, 1, 3
1993504330, 1701278391327617, 0, 1, 3
1993504331, 1701278391331935, 0, 1, 3
1993504332, 1701278391336257, 0, 1, 3
1993504333, 1701278391340570, 0, 1, 3
1993504334, 1701278391345613, 0, 1, 3
1993504335, 1701278391351469, 0, 1, 3
1993504336, 1701278391356162, 0, 1, 3
