924474958, 1701278370390779, 3, 31, 50
924474959, 1701278370396613, 3, 15, 23
924474960, 1701278370401573, 3, 11, 19
924474961, 1701278370407083, 3, 14, 22
924474962, 1701278370411331, 2, 12, 20
924474963, 1701278370415722, 3, 13, 21
924474964, 1701278370421646, 2, 10, 19
924474965, 1701278370426943, 3, 11, 20
924474966, 1701278370431130, 2, 13, 21
924474967, 1701278370435551, 2, 11, 19
924474968, 1701278370441638, 3, 12, 20
924474969, 1701278370447160, 3, 11, 20
924474970, 1701278370451830, 3, 11, 19
924474971, 1701278370456712, 2, 11, 19
924474972, 1701278370462826, 3, 13, 21
924474973, 1701278370468392, 2, 11, 18
924474974, 1701278370474246, 3, 11, 19
924474975, 1701278370478778, 2, 13, 22
924474976, 1701278370483411, 3, 13, 21
924474977, 1701278370489103, 3, 14, 22
924474978, 1701278370493828, 3, 13, 22
924474979, 1701278370498705, 3, 11, 20
924474980, 1701278370503662, 3, 14, 22
924474981, 1701278370507952, 3, 11, 19
924474982, 1701278370512244, 2, 11, 18
924474983, 1701278370517536, 3, 14, 22
924474984, 1701278370523140, 3, 11, 19
924474985, 1701278370527412, 3, 13, 22
924474986, 1701278370533149, 2, 13, 21
924474987, 1701278370538394, 3, 11, 19
924474988, 1701278370543906, 3, 14, 22
924474989, 1701278370549533, 3, 14, 23
924474990, 1701278370555178, 3, 13, 21
924474991, 1701278370559824, 3, 14, 21
924474992, 1701278370565154, 3, 13, 21
924474993, 1701278370570247, 2, 11, 19
924474994, 1701278370576108, 3, 13, 21
924474995, 1701278370581502, 3, 14, 22
924474996, 1701278370586271, 2, 11, 19
924474997, 1701278370591155, 3, 11, 19
924474998, 1701278370595755, 3, 13, 21
924474999, 1701278370601600, 3, 12, 20
924475000, 1701278370607654, 2, 11, 19
924475001, 1701278370611932, 2, 13, 21
924475002, 1701278370616222, 2, 13, 21
924475003, 1701278370620997, 2, 13, 20
924475004, 1701278370625331, 3, 11, 20
924475005, 1701278370630740, 3, 14, 22
924475006, 1701278370636059, 6, 18, 26
924475007, 1701278370640781, 3, 14, 22
924475008, 1701278370645725, 2, 13, 21
924475009, 1701278370650495, 3, 11, 21
924475010, 1701278370655726, 3, 11, 19
924475011, 1701278370660675, 3, 11, 19
924475012, 1701278370666269, 3, 12, 20
924475013, 1701278370670554, 3, 14, 23
924475014, 1701278370674967, 3, 11, 19
924475015, 1701278370679326, 3, 14, 22
924475016, 1701278370684964, 2, 11, 19
924475017, 1701278370690726, 3, 13, 22
924475018, 1701278370696134, 2, 11, 19
924475019, 1701278370700472, 3, 14, 22
924475020, 1701278370705340, 2, 13, 21
924475021, 1701278370710698, 3, 11, 19
924475022, 1701278370716791, 3, 14, 23
924475023, 1701278370722097, 2, 13, 22
924475024, 1701278370727626, 2, 13, 21
924475025, 1701278370733462, 3, 13, 22
924475026, 1701278370738119, 3, 14, 22
924475027, 1701278370742670, 3, 14, 22
924475028, 1701278370747093, 3, 13, 22
924475029, 1701278370751233, 3, 13, 22
924475030, 1701278370756799, 3, 13, 21
924475031, 1701278370762839, 3, 13, 21
924475032, 1701278370767307, 3, 11, 19
924475033, 1701278370773384, 3, 14, 22
924475034, 1701278370777564, 2, 13, 21
924475035, 1701278370782398, 2, 13, 21
924475036, 1701278370787825, 3, 14, 27
924475037, 1701278370793606, 2, 11, 19
924475038, 1701278370798307, 3, 14, 22
924475039, 1701278370802492, 3, 14, 22
924475040, 1701278370808551, 3, 11, 19
924475041, 1701278370813022, 3, 11, 19
924475042, 1701278370818733, 2, 11, 19
924475043, 1701278370824211, 3, 14, 22
924475044, 1701278370829342, 3, 12, 20
924475045, 1701278370835277, 3, 11, 20
924475046, 1701278370841184, 3, 11, 20
924475047, 1701278370846070, 2, 13, 21
924475048, 1701278370851728, 3, 14, 22
924475049, 1701278370856266, 2, 13, 22
924475050, 1701278370862133, 4, 14, 23
924475051, 1701278370866306, 3, 14, 22
924475052, 1701278370870549, 2, 13, 22
924475053, 1701278370875343, 3, 13, 21
924475054, 1701278370879806, 3, 22, 30
924475055, 1701278370885226, 3, 14, 22
924475056, 1701278370890035, 2, 13, 24
924475057, 1701278370895208, 3, 14, 22
924475058, 1701278370900059, 3, 11, 20
924475059, 1701278370905823, 3, 14, 22
924475060, 1701278370911177, 3, 14, 22
924475061, 1701278370916354, 2, 13, 21
924475062, 1701278370922394, 2, 13, 21
924475063, 1701278370927023, 2, 14, 21
924475064, 1701278370931539, 3, 13, 21
924475065, 1701278370937310, 3, 13, 22
924475066, 1701278370942153, 3, 14, 22
924475067, 1701278370948193, 3, 13, 21
924475068, 1701278370953540, 3, 13, 21
924475069, 1701278370958123, 3, 12, 20
924475070, 1701278370962378, 3, 13, 22
924475071, 1701278370967034, 3, 13, 22
924475072, 1701278370971237, 3, 14, 22
924475073, 1701278370976200, 2, 13, 21
924475074, 1701278370981599, 3, 14, 22
924475075, 1701278370987725, 3, 13, 22
924475076, 1701278370993371, 3, 14, 23
924475077, 1701278370998022, 3, 12, 21
924475078, 1701278371003861, 2, 13, 21
924475079, 1701278371008317, 3, 12, 20
924475080, 1701278371014202, 3, 13, 22
924475081, 1701278371020059, 3, 12, 20
924475082, 1701278371025752, 3, 14, 22
924475083, 1701278371030992, 3, 14, 22
924475084, 1701278371035760, 3, 14, 21
924475085, 1701278371041621, 3, 11, 19
924475086, 1701278371047318, 3, 14, 22
924475087, 1701278371052926, 2, 11, 18
924475088, 1701278371057958, 3, 12, 20
924475089, 1701278371063638, 3, 11, 19
924475090, 1701278371067775, 3, 14, 23
924475091, 1701278371072794, 2, 13, 21
924475092, 1701278371078745, 3, 13, 21
924475093, 1701278371084202, 3, 14, 23
924475094, 1701278371090025, 3, 14, 22
924475095, 1701278371094244, 2, 13, 21
924475096, 1701278371099986, 3, 39, 50
924475097, 1701278371105793, 3, 13, 21
924475098, 1701278371111535, 2, 14, 22
924475099, 1701278371117654, 3, 13, 21
924475100, 1701278371123440, 3, 14, 23
924475101, 1701278371129457, 3, 16, 24
924475102, 1701278371133880, 2, 13, 43
924475103, 1701278371138264, 2, 13, 21
924475104, 1701278371143352, 3, 13, 22
924475105, 1701278371148125, 3, 14, 22
924475106, 1701278371152323, 3, 14, 23
924475107, 1701278371158406, 3, 8, 17
924475108, 1701278371164106, 3, 8, 16
924475109, 1701278371169890, 3, 9, 17
924475110, 1701278371175057, 3, 5, 13
924475111, 1701278371179675, 3, 5, 14
924475112, 1701278371185152, 2, 5, 14
924475113, 1701278371190762, 3, 5, 14
924475114, 1701278371195014, 2, 5, 13
924475115, 1701278371199776, 3, 6, 14
