25583829, 1701278368769930, 632, 601, 1
25583830, 1701278368775374, 23, 600, 8
25583831, 1701278368780913, 501, 600, 10
25583832, 1701278368785198, 433, 600, 7
25583833, 1701278368789335, 509, 600, 7
25583834, 1701278368794792, 465, 600, 9
25583835, 1701278368800241, 430, 600, 9
25583836, 1701278368805432, 48, 600, 8
25583837, 1701278368810354, 535, 600, 9
25583838, 1701278368816063, 237, 600, 9
25583839, 1701278368820536, 574, 600, 8
25583840, 1701278368825232, 88, 600, 7
25583841, 1701278368829554, 572, 600, 8
25583842, 1701278368834680, 253, 600, 8
25583843, 1701278368840222, 120, 600, 9
25583844, 1701278368844701, 447, 600, 8
25583845, 1701278368850760, 393, 600, 10
25583846, 1701278368856141, 420, 600, 9
25583847, 1701278368860450, 319, 600, 7
25583848, 1701278368865372, 208, 600, 8
25583849, 1701278368870592, 396, 600, 9
25583850, 1701278368876332, 65, 600, 9
25583851, 1701278368881193, 611, 600, 9
25583852, 1701278368885836, 175, 600, 7
25583853, 1701278368891383, 36, 600, 9
25583854, 1701278368896937, 492, 600, 10
25583855, 1701278368903045, 392, 600, 10
25583856, 1701278368908847, 596, 600, 10
25583857, 1701278368913443, 208, 600, 7
25583858, 1701278368917928, 531, 600, 8
25583859, 1701278368922152, 518, 600, 7
25583860, 1701278368926606, 271, 600, 7
25583861, 1701278368931316, 372, 600, 8
25583862, 1701278368935551, 347, 600, 7
25583863, 1701278368939787, 320, 600, 7
25583864, 1701278368945864, 251, 600, 10
25583865, 1701278368951112, 413, 600, 9
25583866, 1701278368956312, 22, 600, 8
25583867, 1701278368961134, 609, 600, 9
25583868, 1701278368966593, 556, 600, 9
25583869, 1701278368971491, 465, 600, 8
25583870, 1701278368977557, 406, 600, 10
25583871, 1701278368983631, 341, 600, 10
25583872, 1701278368988107, 74, 600, 7
25583873, 1701278368992566, 427, 600, 8
25583874, 1701278368997732, 71, 600, 8
25583875, 1701278369003711, 102, 600, 10
25583876, 1701278369008508, 114, 600, 8
25583877, 1701278369013106, 326, 600, 8
25583878, 1701278369019076, 364, 600, 10
25583879, 1701278369023683, 568, 600, 8
25583880, 1701278369028694, 365, 600, 8
25583881, 1701278369033099, 171, 600, 7
25583882, 1701278369038142, 536, 600, 9
25583883, 1701278369043531, 554, 600, 9
25583884, 1701278369048146, 144, 600, 7
25583885, 1701278369053036, 65, 600, 8
25583886, 1701278369058347, 162, 600, 9
25583887, 1701278369062628, 87, 600, 7
25583888, 1701278369068372, 351, 600, 10
25583889, 1701278369072532, 400, 600, 7
25583890, 1701278369076889, 251, 600, 7
25583891, 1701278369081002, 346, 600, 7
25583892, 1701278369086166, 589, 600, 9
25583893, 1701278369090472, 489, 600, 7
25583894, 1701278369094706, 464, 600, 7
25583895, 1701278369099806, 173, 600, 8
25583896, 1701278369103929, 256, 600, 7
25583897, 1701278369108419, 572, 600, 8
25583898, 1701278369113685, 114, 600, 8
25583899, 1701278369118928, 278, 600, 9
25583900, 1701278369124101, 512, 600, 9
25583901, 1701278369128817, 603, 600, 8
25583902, 1701278369134635, 195, 600, 9
25583903, 1701278369139384, 257, 600, 8
25583904, 1701278369144896, 152, 600, 9
25583905, 1701278369149076, 179, 600, 7
25583906, 1701278369153776, 287, 600, 8
25583907, 1701278369159903, 166, 600, 10
25583908, 1701278369164746, 132, 600, 8
25583909, 1701278369169856, 432, 600, 9
25583910, 1701278369175849, 449, 600, 10
25583911, 1701278369180759, 345, 600, 8
25583912, 1701278369186171, 344, 600, 9
25583913, 1701278369192038, 483, 600, 10
25583914, 1701278369197266, 63, 600, 8
25583915, 1701278369202423, 313, 600, 9
25583916, 1701278369207926, 221, 600, 9
25583917, 1701278369213351, 204, 600, 9
25583918, 1701278369217598, 166, 600, 7
25583919, 1701278369222692, 482, 600, 9
25583920, 1701278369228635, 550, 600, 10
25583921, 1701278369232771, 22, 600, 6
25583922, 1701278369236906, 93, 600, 7
25583923, 1701278369241703, 111, 600, 8
25583924, 1701278369246707, 514, 600, 9
25583925, 1701278369251720, 315, 600, 8
25583926, 1701278369256557, 287, 600, 8
25583927, 1701278369261236, 416, 600, 8
25583928, 1701278369265624, 235, 600, 7
25583929, 1701278369271237, 32, 600, 9
25583930, 1701278369276071, 608, 600, 9
25583931, 1701278369281783, 307, 600, 9
25583932, 1701278369286203, 97, 600, 7
25583933, 1701278369291476, 234, 600, 9
25583934, 1701278369296244, 276, 600, 8
25583935, 1701278369301585, 345, 600, 9
25583936, 1701278369306192, 546, 600, 8
25583937, 1701278369312188, 561, 600, 10
25583938, 1701278369318203, 557, 600, 10
25583939, 1701278369322402, 565, 600, 7
25583940, 1701278369327808, 566, 600, 9
25583941, 1701278369332263, 321, 600, 7
25583942, 1701278369336784, 608, 600, 8
25583943, 1701278369341361, 239, 600, 7
25583944, 1701278369346082, 325, 600, 8
25583945, 1701278369350463, 153, 600, 7
25583946, 1701278369355591, 439, 600, 9
25583947, 1701278369361011, 428, 600, 9
25583948, 1701278369365211, 434, 600, 7
25583949, 1701278369371057, 597, 600, 10
25583950, 1701278369375754, 106, 600, 7
25583951, 1701278369380366, 303, 600, 8
25583952, 1701278369384547, 330, 600, 7
25583953, 1701278369389746, 539, 600, 9
25583954, 1701278369395678, 616, 600, 10
25583955, 1701278369399837, 63, 600, 6
25583956, 1701278369405117, 194, 600, 9
25583957, 1701278369411061, 260, 600, 10
25583958, 1701278369415428, 103, 600, 7
25583959, 1701278369420470, 470, 600, 9
25583960, 1701278369425872, 478, 600, 9
25583961, 1701278369430966, 193, 600, 8
25583962, 1701278369436945, 223, 600, 10
25583963, 1701278369441240, 135, 600, 7
25583964, 1701278369446385, 399, 600, 9
25583965, 1701278369451851, 346, 600, 9
25583966, 1701278369456198, 210, 600, 7
25583967, 1701278369460365, 252, 600, 7
25583968, 1701278369465598, 429, 600, 9
25583969, 1701278369471052, 382, 600, 9
25583970, 1701278369476072, 168, 600, 8
25583971, 1701278369481724, 523, 600, 10
25583972, 1701278369486240, 218, 600, 7
25583973, 1701278369490397, 270, 600, 7
25583974, 1701278369494948, 529, 600, 8
25583975, 1701278369500770, 116, 600, 9
25583976, 1701278369506759, 132, 600, 10
25583977, 1701278369511010, 92, 600, 7
25583978, 1701278369516877, 231, 600, 10
25583979, 1701278369522750, 367, 600, 10
25583980, 1701278369528072, 452, 600, 9
25583981, 1701278369534121, 412, 600, 10
25583982, 1701278369539014, 329, 600, 8
25583983, 1701278369543178, 373, 600, 7
25583984, 1701278369549181, 376, 600, 10
25583985, 1701278369554431, 537, 600, 9
25583986, 1701278369559349, 426, 600, 8
25583987, 1701278369565008, 177, 600, 9
25583988, 1701278369570304, 290, 600, 9
25583989, 1701278369575394, 624, 600, 9
25583990, 1701278369580805, 24, 600, 8
25583991, 1701278369585030, 606, 600, 8
25583992, 1701278369590579, 465, 600, 9
25583993, 1701278369595143, 107, 600, 7
25583994, 1701278369599863, 196, 600, 8
25583995, 1701278369604271, 594, 600, 8
25583996, 1701278369609517, 153, 600, 8
25583997, 1701278369615417, 260, 600, 10
25583998, 1701278369620069, 417, 600, 8
25583999, 1701278369625181, 114, 600, 8
25584000, 1701278369630402, 303, 600, 9
25584001, 1701278369635992, 119, 600, 9
25584002, 1701278369640286, 31, 600, 7
25584003, 1701278369646071, 254, 600, 10
25584004, 1701278369651691, 39, 600, 9
25584005, 1701278369655837, 100, 600, 7
25584006, 1701278369660605, 139, 600, 8
25584007, 1701278369666341, 410, 600, 10
25584008, 1701278369671570, 586, 600, 9
25584009, 1701278369677414, 152, 600, 9
25584010, 1701278369682847, 129, 600, 9
25584011, 1701278369686973, 211, 600, 7
25584012, 1701278369691271, 120, 600, 7
25584013, 1701278369695535, 62, 600, 7
25584014, 1701278369700199, 205, 600, 8
25584015, 1701278369706127, 286, 600, 10
25584016, 1701278369711864, 556, 600, 10
25584017, 1701278369717798, 32, 600, 9
25584018, 1701278369723120, 116, 600, 9
25584019, 1701278369728069, 572, 600, 9
25584020, 1701278369732880, 567, 600, 8
25584021, 1701278369737361, 292, 600, 7
25584022, 1701278369742012, 446, 600, 8
25584023, 1701278369746710, 557, 600, 8
25584024, 1701278369751472, 602, 600, 8
25584025, 1701278369755641, 39, 600, 6
25584026, 1701278369761030, 60, 600, 9
25584027, 1701278369767135, 565, 600, 11
25584028, 1701278369772469, 38, 600, 8
25584029, 1701278369777253, 59, 600, 8
25584030, 1701278369783136, 186, 600, 10
25584031, 1701278369787696, 438, 600, 8
25584032, 1701278369792521, 420, 600, 8
25584033, 1701278369798118, 239, 600, 9
25584034, 1701278369803962, 460, 600, 10
25584035, 1701278369809759, 73, 600, 9
25584036, 1701278369815671, 169, 600, 10
25584037, 1701278369821238, 611, 600, 10
25584038, 1701278369826034, 26, 600, 7
25584039, 1701278369831045, 426, 600, 9
25584040, 1701278369835699, 578, 600, 8
25584041, 1701278369841045, 36, 600, 8
25584042, 1701278369846358, 129, 600, 9
25584043, 1701278369852059, 437, 600, 10
25584044, 1701278369857582, 323, 600, 9
25584045, 1701278369861913, 203, 600, 7
25584046, 1701278369867441, 85, 600, 9
25584047, 1701278369873009, 525, 600, 10
25584048, 1701278369878550, 390, 600, 9
25584049, 1701278369883069, 81, 600, 7
25584050, 1701278369888973, 187, 600, 10
25584051, 1701278369893132, 237, 600, 7
25584052, 1701278369899256, 120, 600, 10
25584053, 1701278369903835, 348, 600, 8
25584054, 1701278369909650, 539, 600, 10
25584055, 1701278369913837, 558, 600, 7
