25583829, 1701278369159861, 3, 36, 44
25583830, 1701278369164495, 3, 14, 23
25583831, 1701278369168820, 3, 14, 23
25583832, 1701278369174754, 3, 14, 25
25583833, 1701278369180593, 3, 15, 23
25583834, 1701278369186054, 3, 15, 23
25583835, 1701278369191022, 3, 15, 23
25583836, 1701278369195256, 3, 15, 24
25583837, 1701278369200772, 2, 14, 25
25583838, 1701278369205854, 3, 17, 26
25583839, 1701278369211911, 3, 18, 31
25583840, 1701278369216834, 3, 14, 23
25583841, 1701278369222771, 3, 17, 26
25583842, 1701278369228891, 3, 18, 30
25583843, 1701278369233712, 3, 9, 18
25583844, 1701278369238979, 2, 13, 22
25583845, 1701278369244584, 3, 14, 25
25583846, 1701278369249997, 3, 14, 22
25583847, 1701278369255191, 3, 9, 18
25583848, 1701278369261269, 3, 14, 23
25583849, 1701278369265545, 3, 14, 23
25583850, 1701278369269724, 3, 16, 25
25583851, 1701278369275624, 2, 13, 22
25583852, 1701278369281534, 3, 14, 23
25583853, 1701278369287621, 3, 15, 24
25583854, 1701278369293039, 3, 15, 23
25583855, 1701278369298630, 3, 15, 24
25583856, 1701278369302859, 3, 15, 24
25583857, 1701278369307043, 3, 15, 25
25583858, 1701278369313004, 3, 16, 25
25583859, 1701278369317607, 3, 14, 23
25583860, 1701278369322144, 3, 15, 24
25583861, 1701278369327496, 3, 14, 23
25583862, 1701278369332060, 3, 15, 24
25583863, 1701278369336470, 2, 14, 22
25583864, 1701278369341798, 3, 16, 27
25583865, 1701278369347129, 2, 8, 16
25583866, 1701278369352924, 3, 15, 23
25583867, 1701278369357848, 2, 17, 26
25583868, 1701278369362645, 2, 16, 27
25583869, 1701278369367264, 3, 17, 28
25583870, 1701278369372527, 3, 17, 28
25583871, 1701278369378268, 3, 17, 28
25583872, 1701278369382918, 3, 14, 25
25583873, 1701278369388014, 7, 26, 38
25583874, 1701278369392877, 3, 18, 27
25583875, 1701278369398681, 3, 14, 24
25583876, 1701278369404442, 3, 14, 22
25583877, 1701278369409660, 3, 14, 22
25583878, 1701278369414100, 3, 14, 23
25583879, 1701278369418897, 3, 15, 27
25583880, 1701278369423619, 3, 14, 23
25583881, 1701278369428180, 3, 14, 26
25583882, 1701278369433488, 3, 14, 23
25583883, 1701278369439110, 2, 13, 22
25583884, 1701278369444770, 3, 14, 22
25583885, 1701278369449923, 2, 14, 22
25583886, 1701278369454409, 3, 15, 24
25583887, 1701278369459769, 3, 14, 23
25583888, 1701278369465509, 3, 15, 25
25583889, 1701278369471058, 3, 14, 22
25583890, 1701278369475375, 3, 14, 22
25583891, 1701278369480494, 3, 14, 22
25583892, 1701278369485140, 3, 15, 23
25583893, 1701278369490871, 3, 15, 24
25583894, 1701278369495103, 3, 15, 24
25583895, 1701278369499991, 3, 40, 51
25583896, 1701278369505361, 3, 14, 22
25583897, 1701278369509820, 3, 17, 28
25583898, 1701278369514679, 2, 17, 25
25583899, 1701278369519302, 3, 15, 24
25583900, 1701278369523811, 3, 14, 25
25583901, 1701278369529450, 3, 14, 25
25583902, 1701278369534865, 2, 14, 26
25583903, 1701278369539438, 2, 14, 25
25583904, 1701278369544382, 3, 13, 24
25583905, 1701278369549609, 3, 17, 25
25583906, 1701278369554985, 2, 13, 22
25583907, 1701278369559952, 3, 14, 22
25583908, 1701278369566068, 3, 14, 25
25583909, 1701278369570563, 3, 11, 20
25583910, 1701278369575126, 2, 15, 23
25583911, 1701278369580748, 2, 13, 21
25583912, 1701278369585418, 3, 13, 21
25583913, 1701278369590673, 3, 14, 22
25583914, 1701278369596720, 3, 11, 19
25583915, 1701278369601549, 3, 11, 18
25583916, 1701278369607185, 3, 13, 21
25583917, 1701278369612343, 3, 16, 24
25583918, 1701278369616982, 3, 12, 21
25583919, 1701278369622102, 2, 13, 21
25583920, 1701278369626901, 2, 13, 21
25583921, 1701278369632550, 3, 13, 21
25583922, 1701278369637528, 3, 10, 18
25583923, 1701278369642088, 3, 15, 23
25583924, 1701278369646333, 2, 13, 22
25583925, 1701278369651965, 3, 16, 24
25583926, 1701278369656753, 3, 14, 25
25583927, 1701278369662600, 3, 23, 31
25583928, 1701278369666904, 3, 15, 23
25583929, 1701278369672815, 3, 14, 23
25583930, 1701278369678370, 3, 14, 22
25583931, 1701278369683973, 3, 12, 20
25583932, 1701278369688432, 3, 14, 22
25583933, 1701278369692655, 3, 14, 22
25583934, 1701278369697378, 3, 14, 22
25583935, 1701278369702443, 3, 11, 19
25583936, 1701278369707580, 3, 11, 19
25583937, 1701278369713445, 3, 14, 23
25583938, 1701278369718363, 3, 13, 21
25583939, 1701278369723730, 3, 13, 21
25583940, 1701278369728275, 3, 12, 20
25583941, 1701278369732708, 3, 12, 21
25583942, 1701278369738768, 3, 14, 22
25583943, 1701278369744470, 2, 14, 22
25583944, 1701278369750052, 3, 14, 22
25583945, 1701278369754937, 3, 14, 22
25583946, 1701278369760618, 3, 13, 21
25583947, 1701278369765481, 3, 13, 21
25583948, 1701278369771500, 3, 14, 26
25583949, 1701278369777041, 3, 14, 23
25583950, 1701278369782297, 3, 13, 21
25583951, 1701278369787577, 3, 12, 20
25583952, 1701278369793300, 3, 14, 23
25583953, 1701278369798654, 2, 13, 22
25583954, 1701278369804572, 3, 13, 22
25583955, 1701278369809238, 3, 11, 18
25583956, 1701278369814907, 3, 11, 21
25583957, 1701278369820678, 2, 13, 21
25583958, 1701278369825340, 3, 12, 20
25583959, 1701278369830836, 3, 11, 20
25583960, 1701278369836079, 3, 11, 20
25583961, 1701278369840739, 3, 14, 22
25583962, 1701278369845070, 2, 13, 22
25583963, 1701278369849351, 2, 13, 24
25583964, 1701278369854092, 3, 13, 21
25583965, 1701278369859487, 3, 17, 25
25583966, 1701278369863780, 2, 11, 20
25583967, 1701278369868566, 3, 14, 22
25583968, 1701278369873486, 2, 13, 21
25583969, 1701278369879324, 3, 11, 19
25583970, 1701278369885052, 2, 8, 15
25583971, 1701278369889458, 3, 11, 19
25583972, 1701278369893802, 3, 11, 19
25583973, 1701278369899489, 3, 11, 19
25583974, 1701278369905102, 3, 14, 22
25583975, 1701278369909974, 4, 12, 20
25583976, 1701278369915934, 3, 12, 20
25583977, 1701278369920119, 3, 14, 22
25583978, 1701278369926158, 3, 12, 20
25583979, 1701278369931345, 3, 14, 22
25583980, 1701278369937023, 3, 13, 22
25583981, 1701278369942478, 3, 14, 22
25583982, 1701278369946973, 3, 16, 24
25583983, 1701278369952070, 2, 14, 22
25583984, 1701278369957362, 2, 13, 21
25583985, 1701278369962051, 2, 14, 22
25583986, 1701278369967000, 3, 14, 24
25583987, 1701278369972581, 3, 13, 21
25583988, 1701278369978035, 3, 13, 22
25583989, 1701278369983645, 3, 14, 22
25583990, 1701278369989045, 3, 13, 21
25583991, 1701278369993354, 3, 15, 26
25583992, 1701278369997627, 3, 13, 21
25583993, 1701278370002615, 3, 12, 19
25583994, 1701278370008372, 4, 9, 17
25583995, 1701278370012787, 3, 12, 20
25583996, 1701278370018370, 3, 11, 20
25583997, 1701278370023394, 3, 11, 19
25583998, 1701278370029279, 3, 8, 16
25583999, 1701278370033713, 3, 9, 17
25584000, 1701278370038085, 3, 8, 17
25584001, 1701278370042554, 2, 7, 15
25584002, 1701278370047259, 3, 9, 17
25584003, 1701278370052281, 2, 8, 15
25584004, 1701278370057620, 2, 8, 17
25584005, 1701278370062048, 4, 11, 19
25584006, 1701278370067346, 3, 11, 19
25584007, 1701278370073059, 3, 11, 19
25584008, 1701278370077855, 3, 10, 18
25584009, 1701278370083521, 3, 11, 19
25584010, 1701278370088839, 3, 14, 22
25584011, 1701278370093888, 2, 11, 18
25584012, 1701278370099542, 3, 11, 19
25584013, 1701278370105202, 2, 13, 21
25584014, 1701278370110579, 3, 14, 23
25584015, 1701278370115573, 2, 11, 19
25584016, 1701278370121453, 3, 11, 19
25584017, 1701278370126528, 3, 11, 20
25584018, 1701278370132239, 3, 11, 19
25584019, 1701278370136462, 3, 14, 23
25584020, 1701278370141533, 3, 14, 22
25584021, 1701278370146384, 3, 11, 19
25584022, 1701278370151822, 2, 13, 21
25584023, 1701278370156391, 3, 14, 23
25584024, 1701278370160580, 2, 13, 21
25584025, 1701278370164728, 3, 14, 21
25584026, 1701278370170782, 2, 16, 25
25584027, 1701278370175073, 2, 13, 22
25584028, 1701278370179571, 3, 13, 21
25584029, 1701278370183949, 3, 13, 22
25584030, 1701278370189461, 3, 14, 22
25584031, 1701278370194918, 4, 15, 22
25584032, 1701278370200362, 3, 13, 21
25584033, 1701278370205015, 3, 11, 19
25584034, 1701278370210769, 3, 11, 20
25584035, 1701278370216575, 2, 13, 22
25584036, 1701278370221438, 2, 13, 21
25584037, 1701278370226463, 3, 14, 22
25584038, 1701278370230864, 3, 11, 20
25584039, 1701278370235339, 3, 10, 18
25584040, 1701278370239946, 2, 10, 18
25584041, 1701278370245492, 3, 14, 22
25584042, 1701278370250735, 3, 12, 20
25584043, 1701278370256033, 3, 14, 22
25584044, 1701278370262008, 3, 12, 78
25584045, 1701278370267512, 3, 14, 22
25584046, 1701278370273376, 3, 14, 22
25584047, 1701278370278755, 3, 14, 23
25584048, 1701278370284574, 3, 11, 19
25584049, 1701278370289531, 3, 14, 22
25584050, 1701278370293861, 3, 13, 21
25584051, 1701278370299730, 3, 11, 20
25584052, 1701278370304484, 3, 14, 23
25584053, 1701278370309207, 3, 13, 21
25584054, 1701278370313603, 3, 12, 21
25584055, 1701278370317948, 3, 13, 21
25584056, 1701278370324047, 3, 13, 22
25584057, 1701278370329662, 3, 15, 23
25584058, 1701278370333774, 3, 11, 19
25584059, 1701278370339406, 3, 11, 19
25584060, 1701278370345239, 3, 11, 19
25584061, 1701278370350897, 3, 11, 19
25584062, 1701278370356487, 4, 15, 23
25584063, 1701278370362448, 3, 9, 17
25584064, 1701278370367344, 2, 11, 19
25584065, 1701278370371933, 2, 13, 21
25584066, 1701278370376723, 3, 13, 22
25584067, 1701278370381573, 2, 13, 21
25584068, 1701278370387224, 3, 13, 21
25584069, 1701278370391663, 2, 13, 21
25584070, 1701278370397098, 3, 13, 21
25584071, 1701278370401838, 3, 13, 21
25584072, 1701278370407422, 3, 14, 23
25584073, 1701278370413145, 3, 13, 21
25584074, 1701278370417846, 2, 15, 24
25584075, 1701278370423833, 2, 13, 21
25584076, 1701278370429726, 3, 13, 21
25584077, 1701278370435134, 3, 13, 22
25584078, 1701278370439979, 3, 14, 43
25584079, 1701278370444651, 3, 12, 20
25584080, 1701278370449697, 3, 14, 22
25584081, 1701278370454409, 3, 13, 21
25584082, 1701278370460479, 3, 13, 22
25584083, 1701278370464685, 3, 13, 21
25584084, 1701278370468983, 3, 13, 21
25584085, 1701278370473554, 2, 11, 19
25584086, 1701278370479346, 3, 14, 22
25584087, 1701278370484977, 3, 14, 22
25584088, 1701278370490768, 3, 11, 19
25584089, 1701278370495926, 3, 11, 19
25584090, 1701278370500962, 3, 11, 19
25584091, 1701278370505462, 2, 14, 23
