1820988030, 1701278391202683, 1767, 1801, 1
1820988031, 1701278391207910, 154, 1800, 2
1820988032, 1701278391213495, 1779, 1800, 4
1820988033, 1701278391218151, 731, 1801, 2
1820988034, 1701278391223445, 843, 1800, 3
1820988035, 1701278391227723, 171, 1800, 2
1820988036, 1701278391233576, 1526, 1800, 4
1820988037, 1701278391239581, 928, 1800, 3
1820988038, 1701278391243741, 374, 1800, 2
1820988039, 1701278391249393, 129, 1800, 3
1820988040, 1701278391253655, 1275, 1800, 3
1820988041, 1701278391259472, 864, 1800, 3
1820988042, 1701278391263582, 364, 1801, 2
1820988043, 1701278391268290, 1063, 1801, 3
1820988044, 1701278391273426, 1335, 1800, 3
1820988045, 1701278391277692, 674, 1800, 2
1820988046, 1701278391282691, 1084, 1800, 3
1820988047, 1701278391287464, 1718, 1800, 3
1820988048, 1701278391293496, 1093, 1800, 3
1820988049, 1701278391298436, 1560, 1800, 3
1820988050, 1701278391303088, 527, 1800, 2
1820988051, 1701278391308462, 560, 1800, 3
1820988052, 1701278391313269, 1159, 1800, 3
1820988053, 1701278391318920, 915, 1800, 3
1820988054, 1701278391323594, 1647, 1800, 3
1820988055, 1701278391327948, 903, 1801, 2
1820988056, 1701278391333016, 1240, 1800, 3
1820988057, 1701278391338726, 937, 1800, 3
1820988058, 1701278391344128, 941, 1800, 3
1820988059, 1701278391348741, 1735, 1800, 3
1820988060, 1701278391353221, 862, 1801, 2
1820988061, 1701278391357413, 276, 1800, 2
1820988062, 1701278391363340, 1556, 1800, 4
1820988063, 1701278391368253, 249, 1800, 2
1820988064, 1701278391372828, 1079, 1800, 3
1820988065, 1701278391377906, 1407, 1800, 3
1820988066, 1701278391382963, 1756, 1800, 3
1820988067, 1701278391389019, 1108, 1800, 3
1820988068, 1701278391394169, 1365, 1800, 3
1820988069, 1701278391400023, 918, 1800, 3
1820988070, 1701278391404318, 229, 1800, 2
1820988071, 1701278391409718, 235, 1800, 3
1820988072, 1701278391414243, 1116, 1800, 3
1820988073, 1701278391418454, 512, 1800, 2
