1820988030, 1701278390802580, 1371, 1401, 1
1820988031, 1701278390806997, 1173, 1400, 3
1820988032, 1701278390811913, 465, 1400, 3
1820988033, 1701278390817672, 314, 1400, 4
1820988034, 1701278390823675, 1319, 1400, 5
1820988035, 1701278390828016, 1185, 1400, 3
1820988036, 1701278390832831, 576, 1400, 3
1820988037, 1701278390838813, 203, 1400, 4
1820988038, 1701278390843108, 115, 1400, 3
1820988039, 1701278390847771, 1063, 1400, 4
1820988040, 1701278390853413, 1031, 1400, 4
1820988041, 1701278390859033, 1020, 1400, 4
1820988042, 1701278390863259, 1001, 1400, 3
1820988043, 1701278390869128, 738, 1400, 4
1820988044, 1701278390874599, 873, 1400, 4
1820988045, 1701278390879942, 1137, 1400, 4
1820988046, 1701278390884125, 1164, 1400, 3
1820988047, 1701278390889932, 962, 1400, 4
1820988048, 1701278390894010, 1093, 1400, 3
1820988049, 1701278390899945, 765, 1400, 4
1820988050, 1701278390904206, 713, 1400, 3
1820988051, 1701278390909563, 966, 1400, 4
1820988052, 1701278390914386, 352, 1400, 3
1820988053, 1701278390918901, 48, 1400, 3
1820988054, 1701278390923838, 721, 1400, 4
1820988055, 1701278390929740, 425, 1400, 4
1820988056, 1701278390935694, 80, 1400, 4
1820988057, 1701278390940044, 1339, 1400, 4
1820988058, 1701278390944573, 1020, 1400, 3
1820988059, 1701278390949761, 39, 1400, 3
1820988060, 1701278390954329, 1079, 1400, 4
1820988061, 1701278390959263, 351, 1400, 3
1820988062, 1701278390964139, 1084, 1400, 4
1820988063, 1701278390968995, 437, 1400, 3
1820988064, 1701278390973513, 125, 1400, 3
1820988065, 1701278390978570, 675, 1400, 4
1820988066, 1701278390982806, 647, 1400, 3
1820988067, 1701278390987963, 1100, 1400, 4
1820988068, 1701278390993688, 982, 1400, 4
1820988069, 1701278390999233, 1045, 1400, 4
1820988070, 1701278391004319, 167, 1400, 3
1820988071, 1701278391009923, 172, 1400, 4
1820988072, 1701278391014256, 50, 1400, 3
1820988073, 1701278391019452, 462, 1400, 4
1820988074, 1701278391024895, 629, 1400, 4
1820988075, 1701278391029308, 423, 1400, 3
1820988076, 1701278391034936, 403, 1400, 4
1820988077, 1701278391039452, 95, 1400, 3
1820988078, 1701278391044935, 220, 1400, 4
1820988079, 1701278391049401, 1360, 1400, 4
1820988080, 1701278391054804, 165, 1400, 3
1820988081, 1701278391060080, 496, 1400, 4
1820988082, 1701278391065897, 285, 1400, 4
1820988083, 1701278391070051, 338, 1400, 3
1820988084, 1701278391074194, 401, 1400, 3
1820988085, 1701278391079530, 671, 1400, 4
1820988086, 1701278391084566, 1245, 1400, 4
1820988087, 1701278391089903, 116, 1400, 3
