830454399, 1701278381266639, 13, 0, 0
830454400, 1701278381271252, 810, 1800, 3
830454401, 1701278381276192, 1272, 1800, 3
830454402, 1701278381281515, 1351, 1800, 3
830454403, 1701278381287045, 1222, 1800, 3
830454404, 1701278381292414, 1255, 1800, 3
830454405, 1701278381298456, 615, 1800, 3
830454406, 1701278381303006, 1467, 1800, 3
830454407, 1701278381308196, 1678, 1800, 3
830454408, 1701278381313190, 285, 1800, 2
830454409, 1701278381319152, 1524, 1800, 4
830454410, 1701278381325194, 884, 1800, 3
830454411, 1701278381329854, 1626, 1800, 3
830454412, 1701278381334198, 884, 1800, 2
830454413, 1701278381339649, 836, 1800, 3
830454414, 1701278381344750, 1136, 1800, 3
830454415, 1701278381349289, 199, 1800, 2
830454416, 1701278381355128, 1561, 1800, 4
830454417, 1701278381360760, 1331, 1800, 3
830454418, 1701278381366433, 1060, 1800, 3
830454419, 1701278381371626, 1270, 1800, 3
830454420, 1701278381376134, 364, 1800, 2
830454421, 1701278381381934, 1768, 1800, 4
830454422, 1701278381386667, 639, 1800, 2
830454423, 1701278381391855, 855, 1800, 3
830454424, 1701278381396485, 1629, 1800, 3
830454425, 1701278381402513, 1005, 1800, 3
830454426, 1701278381407864, 1058, 1800, 3
830454427, 1701278381413473, 852, 1800, 3
830454428, 1701278381417642, 285, 1800, 2
830454429, 1701278381422369, 960, 1800, 3
830454430, 1701278381427660, 1071, 1800, 3
830454431, 1701278381432028, 305, 1800, 2
830454432, 1701278381437444, 291, 1800, 3
830454433, 1701278381442453, 684, 1800, 3
830454434, 1701278381447956, 583, 1800, 3
830454435, 1701278381453634, 307, 1800, 3
830454436, 1701278381458837, 506, 1800, 3
830454437, 1701278381464441, 304, 1800, 3
830454438, 1701278381468819, 1328, 1800, 3
830454439, 1701278381474410, 1138, 1800, 3
830454440, 1701278381480422, 530, 1800, 3
830454441, 1701278381486304, 50, 1800, 3
830454442, 1701278381491901, 1655, 1800, 4
830454443, 1701278381496073, 1085, 1800, 2
830454444, 1701278381501668, 892, 1800, 3
830454445, 1701278381506862, 1100, 1800, 3
830454446, 1701278381512660, 704, 1800, 3
830454447, 1701278381517057, 1709, 1800, 3
830454448, 1701278381522532, 1637, 1800, 3
830454449, 1701278381528010, 1561, 1800, 3
830454450, 1701278381533767, 1206, 1800, 3
830454451, 1701278381538766, 1609, 1800, 3
830454452, 1701278381542917, 1060, 1800, 2
830454453, 1701278381547853, 1526, 1800, 3
830454454, 1701278381552523, 459, 1800, 2
830454455, 1701278381558111, 273, 1800, 3
830454456, 1701278381563307, 479, 1800, 3
830454457, 1701278381569078, 109, 1800, 3
830454458, 1701278381574459, 130, 1800, 3
830454459, 1701278381580004, 1787, 1800, 4
830454460, 1701278381584113, 1279, 1800, 2
830454461, 1701278381589041, 1753, 1800, 3
830454462, 1701278381593386, 1009, 1800, 2
830454463, 1701278381598871, 925, 1800, 3
830454464, 1701278381604128, 1070, 1800, 3
830454465, 1701278381610188, 411, 1800, 3
830454466, 1701278381615755, 248, 1800, 3
830454467, 1701278381620840, 564, 1800, 3
830454468, 1701278381625998, 808, 1800, 3
830454469, 1701278381632093, 115, 1800, 3
830454470, 1701278381636868, 741, 1800, 3
830454471, 1701278381641722, 1289, 1800, 3
830454472, 1701278381647489, 923, 1800, 3
830454473, 1701278381652944, 870, 1800, 3
830454474, 1701278381658742, 474, 1800, 3
830454475, 1701278381664044, 576, 1800, 3
830454476, 1701278381668952, 1070, 1800, 3
830454477, 1701278381674746, 677, 1800, 3
830454478, 1701278381680268, 556, 1800, 3
830454479, 1701278381685320, 908, 1800, 3
830454480, 1701278381690153, 1477, 1800, 3
830454481, 1701278381694700, 531, 1800, 2
830454482, 1701278381700177, 456, 1800, 3
830454483, 1701278381704549, 1487, 1800, 3
830454484, 1701278381710620, 817, 1800, 3
830454485, 1701278381715492, 1346, 1800, 3
830454486, 1701278381721315, 926, 1800, 3
830454487, 1701278381726681, 961, 1800, 3
830454488, 1701278381731713, 1334, 1800, 3
830454489, 1701278381735934, 715, 1800, 2
830454490, 1701278381741200, 850, 1800, 3
830454491, 1701278381747279, 172, 1800, 3
830454492, 1701278381752659, 193, 1800, 3
830454493, 1701278381757153, 1100, 1800, 3
830454494, 1701278381763135, 519, 1800, 3
830454495, 1701278381767319, 1736, 1800, 3
830454496, 1701278381772167, 490, 1800, 2
830454497, 1701278381777050, 1008, 1800, 3
830454498, 1701278381782927, 533, 1800, 3
830454499, 1701278381788735, 126, 1800, 3
830454500, 1701278381793435, 827, 1800, 3
