1020829637, 1701278381071604, 0, 8, 10
1020829638, 1701278381076049, 0, 2, 3
1020829639, 1701278381080908, 0, 1, 3
1020829640, 1701278381085503, 0, 1, 3
1020829641, 1701278381090727, 0, 1, 2
1020829642, 1701278381094808, 1, 2, 3
1020829643, 1701278381100350, 0, 1, 2
1020829644, 1701278381104487, 0, 1, 3
1020829645, 1701278381108745, 0, 1, 2
1020829646, 1701278381113648, 0, 1, 3
1020829647, 1701278381118050, 0, 1, 3
1020829648, 1701278381123610, 0, 1, 2
1020829649, 1701278381127930, 0, 1, 3
1020829650, 1701278381133895, 0, 1, 2
1020829651, 1701278381139507, 0, 1, 3
1020829652, 1701278381144805, 0, 1, 3
1020829653, 1701278381150532, 0, 1, 2
1020829654, 1701278381155601, 1, 2, 3
1020829655, 1701278381161498, 0, 1, 2
1020829656, 1701278381166867, 0, 1, 2
1020829657, 1701278381171618, 0, 1, 2
1020829658, 1701278381176023, 1, 3, 4
1020829659, 1701278381180281, 0, 1, 3
1020829660, 1701278381184639, 0, 0, 2
1020829661, 1701278381189674, 0, 2, 3
1020829662, 1701278381194301, 0, 1, 2
1020829663, 1701278381200171, 0, 1, 3
1020829664, 1701278381204304, 0, 1, 2
1020829665, 1701278381209215, 0, 1, 2
1020829666, 1701278381213915, 1, 2, 3
1020829667, 1701278381218665, 0, 1, 3
1020829668, 1701278381224679, 0, 1, 2
1020829669, 1701278381229497, 0, 1, 2
1020829670, 1701278381235441, 0, 1, 2
1020829671, 1701278381240347, 0, 1, 2
1020829672, 1701278381246074, 0, 1, 2
1020829673, 1701278381251518, 0, 1, 3
1020829674, 1701278381257502, 0, 1, 2
1020829675, 1701278381263400, 0, 1, 3
1020829676, 1701278381268251, 1, 9, 11
1020829677, 1701278381272458, 1, 8, 10
1020829678, 1701278381276871, 0, 7, 9
1020829679, 1701278381281121, 1, 8, 10
1020829680, 1701278381286211, 0, 7, 10
1020829681, 1701278381291016, 0, 7, 10
1020829682, 1701278381296699, 1, 8, 10
1020829683, 1701278381301020, 0, 8, 10
1020829684, 1701278381307015, 1, 8, 10
1020829685, 1701278381312485, 0, 9, 12
1020829686, 1701278381316629, 1, 9, 11
1020829687, 1701278381322268, 1, 2, 4
1020829688, 1701278381327551, 0, 1, 2
1020829689, 1701278381333436, 0, 2, 3
1020829690, 1701278381338728, 0, 1, 3
1020829691, 1701278381344298, 0, 2, 3
1020829692, 1701278381348360, 0, 1, 3
1020829693, 1701278381352657, 0, 1, 3
1020829694, 1701278381357194, 0, 1, 3
1020829695, 1701278381361496, 0, 1, 3
1020829696, 1701278381365610, 0, 2, 3
1020829697, 1701278381370560, 0, 2, 4
1020829698, 1701278381374655, 0, 1, 3
1020829699, 1701278381380310, 0, 2, 3
1020829700, 1701278381385607, 0, 1, 2
1020829701, 1701278381390312, 0, 1, 2
1020829702, 1701278381396295, 0, 1, 3
1020829703, 1701278381401697, 0, 2, 3
1020829704, 1701278381407457, 0, 1, 3
1020829705, 1701278381412217, 0, 1, 2
1020829706, 1701278381417926, 0, 1, 3
1020829707, 1701278381422138, 0, 1, 3
1020829708, 1701278381426236, 0, 1, 3
1020829709, 1701278381431259, 0, 1, 3
1020829710, 1701278381437128, 0, 1, 3
1020829711, 1701278381442655, 0, 2, 3
1020829712, 1701278381447970, 0, 1, 2
1020829713, 1701278381453565, 0, 1, 3
1020829714, 1701278381458632, 0, 1, 3
1020829715, 1701278381464147, 0, 1, 3
1020829716, 1701278381469353, 0, 1, 3
1020829717, 1701278381475343, 0, 1, 3
1020829718, 1701278381479666, 0, 1, 2
1020829719, 1701278381483982, 0, 1, 2
1020829720, 1701278381489093, 0, 2, 3
1020829721, 1701278381494542, 0, 2, 3
1020829722, 1701278381500009, 0, 2, 3
1020829723, 1701278381504616, 0, 1, 3
1020829724, 1701278381510458, 0, 1, 3
1020829725, 1701278381515619, 0, 1, 3
1020829726, 1701278381519717, 0, 1, 2
1020829727, 1701278381525166, 0, 1, 3
1020829728, 1701278381530166, 0, 1, 3
1020829729, 1701278381535160, 0, 1, 2
1020829730, 1701278381539674, 0, 1, 3
1020829731, 1701278381544160, 1, 2, 3
1020829732, 1701278381549330, 0, 1, 2
1020829733, 1701278381555221, 0, 1, 2
1020829734, 1701278381559511, 0, 1, 3
1020829735, 1701278381564240, 0, 4, 6
1020829736, 1701278381569662, 0, 1, 3
1020829737, 1701278381575073, 0, 1, 3
1020829738, 1701278381580179, 0, 1, 3
1020829739, 1701278381586048, 0, 1, 3
1020829740, 1701278381590726, 0, 1, 3
1020829741, 1701278381594859, 0, 1, 3
1020829742, 1701278381599279, 0, 1, 2
1020829743, 1701278381604802, 0, 1, 3
1020829744, 1701278381610594, 0, 1, 2
1020829745, 1701278381615596, 0, 1, 2
1020829746, 1701278381619959, 0, 1, 2
1020829747, 1701278381624547, 0, 1, 3
1020829748, 1701278381629225, 0, 1, 2
1020829749, 1701278381633905, 0, 1, 3
1020829750, 1701278381639583, 0, 1, 3
1020829751, 1701278381644607, 0, 1, 2
1020829752, 1701278381649367, 0, 1, 3
1020829753, 1701278381655049, 1, 2, 3
1020829754, 1701278381661074, 0, 1, 3
1020829755, 1701278381665813, 0, 1, 2
1020829756, 1701278381671569, 0, 1, 3
1020829757, 1701278381675716, 0, 1, 3
1020829758, 1701278381680438, 0, 1, 3
1020829759, 1701278381685957, 0, 1, 3
1020829760, 1701278381690153, 0, 1, 2
1020829761, 1701278381695718, 0, 1, 3
1020829762, 1701278381700211, 0, 1, 2
1020829763, 1701278381705749, 1, 1, 3
1020829764, 1701278381709872, 0, 1, 3
1020829765, 1701278381714779, 0, 1, 3
1020829766, 1701278381720205, 0, 1, 3
1020829767, 1701278381724823, 0, 0, 2
1020829768, 1701278381729083, 0, 1, 2
1020829769, 1701278381734660, 0, 1, 3
1020829770, 1701278381739472, 0, 1, 2
1020829771, 1701278381743943, 0, 1, 2
1020829772, 1701278381748740, 0, 1, 3
1020829773, 1701278381753112, 0, 1, 2
1020829774, 1701278381757837, 0, 1, 3
1020829775, 1701278381762947, 0, 1, 2
1020829776, 1701278381767788, 0, 1, 3
1020829777, 1701278381773594, 0, 1, 3
1020829778, 1701278381779210, 0, 1, 3
1020829779, 1701278381784439, 0, 1, 3
1020829780, 1701278381789905, 0, 1, 3
1020829781, 1701278381794011, 0, 1, 3
1020829782, 1701278381798990, 0, 1, 2
1020829783, 1701278381804793, 0, 1, 2
1020829784, 1701278381809087, 0, 1, 3
1020829785, 1701278381815012, 0, 1, 2
1020829786, 1701278381820588, 0, 1, 3
1020829787, 1701278381824983, 0, 1, 3
1020829788, 1701278381830005, 0, 1, 3
1020829789, 1701278381835715, 1, 1, 3
1020829790, 1701278381839839, 0, 1, 2
1020829791, 1701278381844123, 0, 1, 3
1020829792, 1701278381849332, 0, 1, 2
1020829793, 1701278381855047, 1, 2, 3
1020829794, 1701278381860059, 0, 1, 2
1020829795, 1701278381865331, 0, 1, 3
1020829796, 1701278381869425, 0, 1, 3
1020829797, 1701278381873535, 0, 1, 2
1020829798, 1701278381878485, 0, 1, 3
1020829799, 1701278381882601, 0, 1, 3
1020829800, 1701278381888323, 0, 1, 3
1020829801, 1701278381892909, 0, 1, 3
1020829802, 1701278381897720, 0, 1, 3
1020829803, 1701278381902075, 0, 1, 3
1020829804, 1701278381907161, 0, 1, 3
1020829805, 1701278381912950, 0, 1, 3
1020829806, 1701278381918486, 0, 1, 3
1020829807, 1701278381924186, 0, 1, 3
1020829808, 1701278381929702, 0, 1, 3
1020829809, 1701278381934521, 0, 1, 3
1020829810, 1701278381938635, 0, 1, 3
1020829811, 1701278381944276, 0, 1, 3
1020829812, 1701278381948970, 0, 1, 3
1020829813, 1701278381953581, 0, 1, 2
1020829814, 1701278381958347, 1, 2, 3
1020829815, 1701278381963184, 0, 1, 3
1020829816, 1701278381967841, 1, 2, 3
1020829817, 1701278381972480, 0, 1, 3
1020829818, 1701278381978485, 0, 1, 2
1020829819, 1701278381983252, 0, 1, 2
1020829820, 1701278381988917, 0, 1, 2
1020829821, 1701278381993531, 0, 1, 3
1020829822, 1701278381998857, 0, 1, 3
1020829823, 1701278382003248, 0, 1, 3
1020829824, 1701278382008057, 0, 1, 3
1020829825, 1701278382012865, 0, 1, 3
1020829826, 1701278382018817, 0, 1, 2
1020829827, 1701278382024753, 0, 1, 3
1020829828, 1701278382029097, 0, 1, 2
1020829829, 1701278382034017, 0, 1, 3
1020829830, 1701278382038200, 0, 1, 2
1020829831, 1701278382043126, 0, 1, 3
1020829832, 1701278382048737, 0, 1, 3
1020829833, 1701278382053944, 0, 1, 3
1020829834, 1701278382059550, 0, 1, 3
1020829835, 1701278382065247, 0, 1, 3
1020829836, 1701278382069621, 0, 1, 3
1020829837, 1701278382073747, 0, 1, 3
1020829838, 1701278382078507, 0, 1, 2
1020829839, 1701278382084022, 1, 2, 3
1020829840, 1701278382088397, 0, 1, 3
1020829841, 1701278382092850, 0, 1, 2
1020829842, 1701278382097843, 0, 1, 2
1020829843, 1701278382101967, 0, 1, 3
1020829844, 1701278382107301, 0, 1, 3
1020829845, 1701278382112210, 0, 1, 2
1020829846, 1701278382117961, 0, 1, 3
1020829847, 1701278382123266, 0, 1, 3
1020829848, 1701278382128192, 0, 1, 3
1020829849, 1701278382132264, 0, 1, 3
1020829850, 1701278382138093, 0, 1, 3
1020829851, 1701278382143566, 0, 1, 2
1020829852, 1701278382149270, 0, 10, 12
1020829853, 1701278382154279, 0, 1, 3
1020829854, 1701278382159238, 0, 1, 3
1020829855, 1701278382163473, 0, 1, 2
1020829856, 1701278382167634, 0, 1, 2
1020829857, 1701278382172259, 0, 1, 3
1020829858, 1701278382178079, 0, 1, 2
1020829859, 1701278382182669, 0, 1, 2
1020829860, 1701278382186830, 0, 1, 2
1020829861, 1701278382191128, 0, 1, 2
1020829862, 1701278382197103, 1, 2, 3
1020829863, 1701278382202916, 0, 1, 2
1020829864, 1701278382208541, 0, 1, 3
1020829865, 1701278382213514, 0, 1, 2
1020829866, 1701278382218947, 0, 1, 3
1020829867, 1701278382224203, 0, 1, 3
1020829868, 1701278382229989, 0, 1, 3
1020829869, 1701278382234905, 0, 1, 2
1020829870, 1701278382240597, 0, 1, 2
1020829871, 1701278382246066, 0, 1, 3
1020829872, 1701278382251057, 0, 1, 3
1020829873, 1701278382255409, 0, 1, 3
1020829874, 1701278382259778, 0, 1, 3
1020829875, 1701278382264642, 0, 1, 3
1020829876, 1701278382269722, 0, 1, 3
1020829877, 1701278382275440, 0, 1, 3
1020829878, 1701278382280602, 1, 1, 3
1020829879, 1701278382286109, 0, 1, 3
1020829880, 1701278382290555, 0, 1, 2
1020829881, 1701278382294666, 0, 1, 2
1020829882, 1701278382300251, 0, 1, 3
1020829883, 1701278382306245, 0, 1, 3
1020829884, 1701278382310446, 0, 1, 3
1020829885, 1701278382315836, 0, 1, 3
1020829886, 1701278382321872, 0, 1, 3
1020829887, 1701278382327115, 0, 1, 3
1020829888, 1701278382332248, 0, 1, 3
1020829889, 1701278382337118, 0, 1, 3
1020829890, 1701278382342784, 0, 1, 3
1020829891, 1701278382347473, 0, 1, 2
1020829892, 1701278382352737, 0, 1, 3
1020829893, 1701278382357893, 0, 1, 3
1020829894, 1701278382363115, 0, 0, 2
1020829895, 1701278382368564, 0, 0, 2
1020829896, 1701278382373211, 0, 1, 3
1020829897, 1701278382379001, 0, 1, 3
1020829898, 1701278382383479, 0, 0, 2
1020829899, 1701278382387784, 0, 1, 2
1020829900, 1701278382392966, 0, 1, 2
1020829901, 1701278382397500, 0, 0, 2
1020829902, 1701278382402665, 0, 1, 3
1020829903, 1701278382406725, 0, 1, 2
1020829904, 1701278382411240, 0, 1, 3
1020829905, 1701278382416799, 0, 1, 2
1020829906, 1701278382421905, 0, 0, 2
1020829907, 1701278382427019, 0, 1, 3
1020829908, 1701278382431714, 0, 0, 2
1020829909, 1701278382437662, 0, 0, 2
1020829910, 1701278382442825, 0, 1, 2
1020829911, 1701278382447675, 0, 0, 2
1020829912, 1701278382453700, 0, 0, 2
1020829913, 1701278382459399, 0, 0, 2
1020829914, 1701278382463501, 0, 1, 2
1020829915, 1701278382468294, 0, 1, 2
1020829916, 1701278382473919, 0, 0, 2
1020829917, 1701278382478727, 1, 1, 3
1020829918, 1701278382484117, 0, 1, 3
1020829919, 1701278382489634, 0, 1, 3
1020829920, 1701278382494530, 0, 0, 2
1020829921, 1701278382498588, 0, 1, 2
1020829922, 1701278382504231, 0, 0, 2
1020829923, 1701278382510105, 0, 1, 3
1020829924, 1701278382514866, 1, 1, 3
1020829925, 1701278382519981, 0, 0, 2
1020829926, 1701278382525087, 0, 0, 2
1020829927, 1701278382530746, 0, 0, 2
1020829928, 1701278382536611, 0, 0, 2
1020829929, 1701278382541306, 0, 1, 3
1020829930, 1701278382546482, 0, 0, 2
1020829931, 1701278382552450, 0, 1, 2
1020829932, 1701278382557242, 0, 1, 3
1020829933, 1701278382562726, 0, 0, 2
1020829934, 1701278382566795, 0, 1, 3
1020829935, 1701278382571592, 0, 0, 2
1020829936, 1701278382577422, 0, 1, 3
1020829937, 1701278382583047, 0, 1, 2
1020829938, 1701278382588676, 0, 1, 2
1020829939, 1701278382594077, 0, 1, 3
1020829940, 1701278382598725, 0, 1, 2
1020829941, 1701278382604733, 0, 1, 3
1020829942, 1701278382609917, 0, 1, 2
1020829943, 1701278382614618, 0, 1, 2
1020829944, 1701278382619823, 0, 1, 2
1020829945, 1701278382625745, 1, 1, 3
1020829946, 1701278382630227, 1, 1, 3
1020829947, 1701278382635180, 0, 1, 2
1020829948, 1701278382640690, 0, 1, 3
1020829949, 1701278382645126, 0, 0, 2
1020829950, 1701278382650516, 0, 1, 3
1020829951, 1701278382655846, 0, 1, 3
1020829952, 1701278382661621, 0, 1, 3
1020829953, 1701278382667313, 0, 1, 2
1020829954, 1701278382672501, 0, 0, 2
1020829955, 1701278382677180, 0, 1, 2
1020829956, 1701278382682885, 0, 1, 2
1020829957, 1701278382688676, 0, 1, 3
1020829958, 1701278382693588, 0, 1, 3
1020829959, 1701278382699561, 0, 1, 2
1020829960, 1701278382704216, 0, 1, 3
1020829961, 1701278382710088, 0, 1, 3
1020829962, 1701278382714776, 0, 1, 3
1020829963, 1701278382719379, 0, 1, 3
1020829964, 1701278382723684, 1, 2, 3
1020829965, 1701278382728235, 0, 1, 2
