2044585211, 1701278384884650, 3, 34, 43
2044585212, 1701278384889651, 3, 14, 22
2044585213, 1701278384895143, 3, 11, 19
2044585214, 1701278384901161, 3, 14, 22
2044585215, 1701278384906427, 4, 15, 23
2044585216, 1701278384911759, 2, 13, 21
2044585217, 1701278384916804, 2, 11, 19
2044585218, 1701278384921269, 3, 12, 19
2044585219, 1701278384927275, 3, 11, 19
2044585220, 1701278384931473, 3, 11, 19
2044585221, 1701278384937536, 2, 10, 18
2044585222, 1701278384942723, 3, 11, 19
2044585223, 1701278384947422, 3, 11, 19
2044585224, 1701278384952525, 3, 13, 22
2044585225, 1701278384957259, 3, 13, 21
2044585226, 1701278384961846, 3, 13, 21
2044585227, 1701278384967794, 3, 11, 19
2044585228, 1701278384972090, 2, 5, 13
2044585229, 1701278384977122, 2, 5, 13
2044585230, 1701278384981253, 2, 5, 13
2044585231, 1701278384986423, 2, 5, 13
2044585232, 1701278384991792, 3, 6, 14
2044585233, 1701278384996562, 3, 6, 14
2044585234, 1701278385002047, 3, 6, 14
2044585235, 1701278385007723, 3, 6, 14
2044585236, 1701278385012868, 2, 5, 13
2044585237, 1701278385018313, 3, 5, 13
2044585238, 1701278385022882, 3, 6, 14
2044585239, 1701278385028760, 3, 6, 15
2044585240, 1701278385033763, 3, 6, 14
2044585241, 1701278385039231, 2, 5, 13
2044585242, 1701278385043580, 3, 6, 14
2044585243, 1701278385048956, 3, 5, 13
2044585244, 1701278385054183, 3, 6, 14
2044585245, 1701278385059094, 2, 5, 14
2044585246, 1701278385063469, 3, 5, 13
2044585247, 1701278385067561, 2, 5, 13
2044585248, 1701278385072865, 3, 6, 14
2044585249, 1701278385078901, 3, 6, 14
2044585250, 1701278385083013, 2, 5, 14
2044585251, 1701278385088655, 3, 6, 15
2044585252, 1701278385093353, 3, 6, 14
2044585253, 1701278385097855, 3, 6, 14
2044585254, 1701278385103138, 3, 6, 14
2044585255, 1701278385107782, 3, 5, 13
2044585256, 1701278385112327, 3, 5, 13
2044585257, 1701278385117163, 3, 6, 14
2044585258, 1701278385122330, 2, 5, 13
2044585259, 1701278385127913, 2, 5, 13
2044585260, 1701278385132681, 3, 6, 14
2044585261, 1701278385138388, 3, 6, 14
2044585262, 1701278385144173, 3, 6, 14
2044585263, 1701278385148775, 2, 5, 13
2044585264, 1701278385154651, 2, 5, 13
2044585265, 1701278385160152, 3, 5, 13
2044585266, 1701278385164871, 2, 13, 21
2044585267, 1701278385170206, 3, 6, 13
2044585268, 1701278385174515, 3, 6, 14
2044585269, 1701278385179906, 3, 6, 14
2044585270, 1701278385185669, 3, 6, 14
2044585271, 1701278385191341, 2, 5, 13
