1396781739, 1701267025755459, 0, 32, 36
1396781740, 1701267025761354, 1, 9, 12
1396781741, 1701267025767092, 1, 9, 12
1396781742, 1701267025773063, 1, 9, 12
1396781743, 1701267025777363, 0, 9, 11
1396781744, 1701267025782929, 0, 9, 11
1396781745, 1701267025788407, 0, 9, 12
1396781746, 1701267025794430, 0, 9, 12
1396781747, 1701267025798655, 0, 9, 12
1396781748, 1701267025803152, 0, 9, 12
1396781749, 1701267025807417, 1, 9, 12
1396781750, 1701267025812584, 0, 9, 12
1396781751, 1701267025816869, 0, 9, 11
1396781752, 1701267025821193, 0, 9, 11
1396781753, 1701267025825709, 1, 9, 12
1396781754, 1701267025831346, 1, 9, 12
1396781755, 1701267025836145, 1, 10, 12
1396781756, 1701267025842122, 0, 9, 11
1396781757, 1701267025846773, 0, 9, 12
1396781758, 1701267025851088, 0, 9, 11
1396781759, 1701267025855235, 1, 9, 12
1396781760, 1701267025861295, 1, 9, 12
1396781761, 1701267025866515, 0, 9, 11
1396781762, 1701267025871023, 0, 9, 12
1396781763, 1701267025875618, 1, 9, 12
1396781764, 1701267025881671, 1, 10, 12
1396781765, 1701267025886488, 0, 9, 12
1396781766, 1701267025891248, 0, 9, 11
1396781767, 1701267025896477, 0, 9, 12
1396781768, 1701267025901334, 0, 9, 11
1396781769, 1701267025906004, 0, 9, 11
1396781770, 1701267025910146, 1, 10, 12
1396781771, 1701267025914982, 1, 9, 12
1396781772, 1701267025919205, 1, 9, 12
1396781773, 1701267025924727, 0, 9, 11
1396781774, 1701267025929685, 1, 9, 12
1396781775, 1701267025935191, 0, 9, 12
1396781776, 1701267025941083, 0, 9, 12
1396781777, 1701267025945647, 0, 9, 11
1396781778, 1701267025950661, 1, 9, 12
1396781779, 1701267025954976, 0, 9, 11
1396781780, 1701267025960499, 0, 9, 11
1396781781, 1701267025964741, 0, 9, 12
1396781782, 1701267025970625, 0, 9, 12
1396781783, 1701267025976571, 0, 9, 11
1396781784, 1701267025981931, 0, 9, 11
1396781785, 1701267025987403, 1, 9, 12
1396781786, 1701267025993444, 1, 9, 13
1396781787, 1701267025998854, 0, 9, 12
1396781788, 1701267026003972, 0, 9, 11
1396781789, 1701267026009759, 1, 9, 12
1396781790, 1701267026013932, 0, 9, 12
1396781791, 1701267026019483, 0, 9, 11
1396781792, 1701267026024902, 0, 9, 11
1396781793, 1701267026030418, 0, 9, 11
1396781794, 1701267026034775, 0, 9, 12
1396781795, 1701267026040217, 0, 9, 11
1396781796, 1701267026044692, 1, 10, 12
1396781797, 1701267026049299, 0, 9, 12
1396781798, 1701267026054099, 1, 10, 12
1396781799, 1701267026058253, 0, 9, 11
1396781800, 1701267026062902, 0, 9, 12
1396781801, 1701267026067094, 1, 9, 12
1396781802, 1701267026073180, 0, 9, 11
1396781803, 1701267026078772, 0, 9, 12
1396781804, 1701267026084657, 1, 10, 12
1396781805, 1701267026090772, 0, 9, 11
1396781806, 1701267026095991, 0, 9, 11
1396781807, 1701267026101847, 1, 9, 12
1396781808, 1701267026107861, 1, 9, 12
1396781809, 1701267026112879, 1, 9, 12
1396781810, 1701267026117443, 1, 9, 12
1396781811, 1701267026122295, 0, 9, 12
1396781812, 1701267026126849, 0, 9, 12
1396781813, 1701267026131229, 0, 9, 11
1396781814, 1701267026135614, 0, 9, 11
1396781815, 1701267026141552, 0, 9, 12
1396781816, 1701267026147138, 1, 10, 12
1396781817, 1701267026152893, 0, 9, 11
1396781818, 1701267026158277, 0, 9, 11
1396781819, 1701267026162867, 1, 10, 12
1396781820, 1701267026168055, 1, 10, 12
1396781821, 1701267026173934, 0, 9, 11
1396781822, 1701267026179821, 1, 9, 12
1396781823, 1701267026184514, 1, 9, 12
1396781824, 1701267026189733, 0, 9, 12
