1477414999, 1701266668285756, 1, 27, 30
1477415000, 1701266668291464, 0, 7, 10
1477415001, 1701266668296976, 0, 8, 10
1477415002, 1701266668303017, 0, 7, 10
1477415003, 1701266668307939, 0, 8, 10
1477415004, 1701266668312234, 1, 8, 11
1477415005, 1701266668317030, 0, 8, 10
1477415006, 1701266668321196, 1, 8, 11
1477415007, 1701266668325651, 0, 8, 10
1477415008, 1701266668330296, 1, 8, 10
1477415009, 1701266668335085, 0, 7, 10
1477415010, 1701266668339832, 0, 8, 10
1477415011, 1701266668344862, 0, 8, 10
1477415012, 1701266668349570, 0, 8, 10
1477415013, 1701266668354073, 1, 8, 10
1477415014, 1701266668359781, 0, 8, 10
1477415015, 1701266668365816, 1, 8, 11
1477415016, 1701266668371069, 1, 8, 10
1477415017, 1701266668375288, 0, 8, 10
1477415018, 1701266668380667, 0, 8, 10
1477415019, 1701266668385347, 1, 8, 11
1477415020, 1701266668390618, 1, 8, 11
1477415021, 1701266668395406, 0, 8, 10
1477415022, 1701266668401216, 1, 8, 11
1477415023, 1701266668406878, 0, 7, 10
1477415024, 1701266668412196, 0, 8, 10
1477415025, 1701266668417622, 0, 7, 10
1477415026, 1701266668423144, 0, 8, 10
1477415027, 1701266668428447, 0, 7, 10
1477415028, 1701266668433071, 0, 8, 10
1477415029, 1701266668438463, 0, 7, 10
1477415030, 1701266668443932, 0, 8, 10
1477415031, 1701266668449825, 0, 7, 10
1477415032, 1701266668455421, 1, 8, 10
1477415033, 1701266668461042, 0, 8, 10
1477415034, 1701266668466061, 1, 8, 11
1477415035, 1701266668471018, 0, 8, 10
1477415036, 1701266668475161, 1, 8, 10
1477415037, 1701266668480174, 0, 8, 10
1477415038, 1701266668485183, 0, 8, 11
1477415039, 1701266668489611, 0, 8, 10
1477415040, 1701266668495627, 0, 7, 10
1477415041, 1701266668501092, 1, 8, 11
1477415042, 1701266668506364, 0, 8, 10
1477415043, 1701266668511251, 1, 8, 10
1477415044, 1701266668516905, 0, 8, 10
1477415045, 1701266668521246, 0, 8, 10
1477415046, 1701266668525356, 0, 7, 10
1477415047, 1701266668531254, 1, 8, 10
1477415048, 1701266668536818, 1, 8, 11
1477415049, 1701266668541141, 0, 8, 10
1477415050, 1701266668547054, 0, 8, 10
1477415051, 1701266668552564, 0, 8, 10
1477415052, 1701266668558152, 0, 8, 10
1477415053, 1701266668563803, 1, 8, 10
1477415054, 1701266668569296, 1, 8, 10
1477415055, 1701266668574165, 0, 8, 10
1477415056, 1701266668580011, 1, 8, 10
1477415057, 1701266668585029, 1, 8, 10
1477415058, 1701266668590912, 1, 8, 10
1477415059, 1701266668596151, 1, 8, 10
1477415060, 1701266668600838, 1, 8, 10
1477415061, 1701266668606799, 0, 8, 10
1477415062, 1701266668612851, 0, 8, 10
1477415063, 1701266668617947, 1, 8, 11
1477415064, 1701266668623609, 0, 7, 10
1477415065, 1701266668627875, 0, 8, 10
1477415066, 1701266668633482, 0, 8, 10
1477415067, 1701266668638691, 0, 8, 10
1477415068, 1701266668643869, 0, 7, 10
1477415069, 1701266668649791, 0, 8, 10
1477415070, 1701266668655831, 1, 8, 10
1477415071, 1701266668660086, 0, 8, 10
1477415072, 1701266668665838, 1, 8, 11
1477415073, 1701266668671579, 1, 8, 10
1477415074, 1701266668677553, 0, 8, 10
1477415075, 1701266668682076, 0, 7, 10
1477415076, 1701266668687385, 0, 8, 10
1477415077, 1701266668692787, 0, 8, 10
1477415078, 1701266668697461, 0, 8, 10
1477415079, 1701266668703553, 1, 8, 10
1477415080, 1701266668709142, 0, 8, 10
1477415081, 1701266668714205, 1, 8, 11
1477415082, 1701266668719707, 0, 7, 10
1477415083, 1701266668724888, 0, 8, 10
1477415084, 1701266668729521, 1, 8, 11
1477415085, 1701266668734893, 0, 8, 10
1477415086, 1701266668739202, 1, 8, 10
1477415087, 1701266668744413, 0, 8, 10
1477415088, 1701266668749683, 0, 8, 10
1477415089, 1701266668754867, 1, 8, 11
1477415090, 1701266668759855, 1, 8, 10
1477415091, 1701266668764772, 1, 8, 10
1477415092, 1701266668769606, 0, 8, 10
1477415093, 1701266668775167, 1, 8, 10
1477415094, 1701266668781249, 0, 8, 10
1477415095, 1701266668786174, 0, 8, 10
1477415096, 1701266668791342, 0, 8, 10
1477415097, 1701266668796066, 0, 8, 10
1477415098, 1701266668800578, 1, 8, 11
1477415099, 1701266668806468, 0, 8, 10
1477415100, 1701266668811323, 1, 8, 11
1477415101, 1701266668817061, 1, 8, 11
1477415102, 1701266668822186, 0, 8, 10
1477415103, 1701266668826741, 0, 8, 10
1477415104, 1701266668831477, 0, 8, 10
1477415105, 1701266668837480, 1, 8, 10
1477415106, 1701266668843004, 0, 7, 10
1477415107, 1701266668848047, 0, 8, 10
1477415108, 1701266668853303, 0, 7, 10
1477415109, 1701266668857470, 0, 8, 10
1477415110, 1701266668862153, 1, 8, 11
1477415111, 1701266668866846, 0, 8, 10
1477415112, 1701266668872137, 0, 8, 10
1477415113, 1701266668876965, 0, 8, 11
1477415114, 1701266668882117, 1, 8, 11
1477415115, 1701266668887293, 1, 8, 10
1477415116, 1701266668892262, 1, 8, 10
1477415117, 1701266668896987, 1, 8, 11
1477415118, 1701266668902931, 1, 8, 10
1477415119, 1701266668908387, 0, 8, 10
1477415120, 1701266668913865, 1, 8, 10
1477415121, 1701266668919307, 0, 8, 10
1477415122, 1701266668925387, 0, 8, 10
1477415123, 1701266668930589, 0, 8, 10
1477415124, 1701266668936642, 1, 8, 10
1477415125, 1701266668941426, 1, 8, 11
1477415126, 1701266668945926, 0, 7, 10
1477415127, 1701266668950134, 1, 8, 10
1477415128, 1701266668955633, 1, 8, 10
1477415129, 1701266668960843, 1, 8, 11
1477415130, 1701266668965020, 1, 8, 10
1477415131, 1701266668969552, 0, 7, 10
1477415132, 1701266668974475, 1, 8, 10
1477415133, 1701266668979911, 1, 8, 10
1477415134, 1701266668984939, 0, 7, 10
1477415135, 1701266668989615, 1, 8, 10
1477415136, 1701266668995078, 1, 8, 10
1477415137, 1701266669000682, 1, 8, 10
1477415138, 1701266669005437, 1, 8, 10
1477415139, 1701266669010748, 0, 8, 10
1477415140, 1701266669016531, 0, 8, 10
1477415141, 1701266669020961, 1, 8, 11
1477415142, 1701266669025780, 0, 8, 10
1477415143, 1701266669031782, 0, 8, 11
1477415144, 1701266669037532, 0, 8, 10
1477415145, 1701266669043256, 1, 8, 11
1477415146, 1701266669048387, 0, 7, 10
1477415147, 1701266669053804, 0, 8, 10
