1184542380, 1701266611971193, 0, 31, 35
1184542381, 1701266611976081, 0, 1, 4
1184542382, 1701266611980971, 0, 9, 12
1184542383, 1701266611985353, 1, 9, 12
1184542384, 1701266611991071, 1, 9, 12
1184542385, 1701266611996295, 1, 9, 12
1184542386, 1701266612002309, 0, 9, 12
1184542387, 1701266612006659, 1, 9, 12
1184542388, 1701266612010916, 1, 9, 12
1184542389, 1701266612015702, 0, 9, 12
1184542390, 1701266612021211, 0, 9, 11
1184542391, 1701266612027116, 0, 8, 11
1184542392, 1701266612032505, 0, 9, 11
1184542393, 1701266612038365, 1, 9, 12
1184542394, 1701266612044071, 0, 9, 11
1184542395, 1701266612049596, 0, 9, 12
1184542396, 1701266612053926, 0, 9, 12
1184542397, 1701266612059890, 1, 9, 12
1184542398, 1701266612065050, 0, 9, 11
1184542399, 1701266612069659, 0, 9, 12
1184542400, 1701266612073857, 0, 9, 11
1184542401, 1701266612078352, 1, 9, 12
1184542402, 1701266612083994, 0, 9, 12
1184542403, 1701266612088520, 0, 9, 12
1184542404, 1701266612094289, 1, 9, 12
1184542405, 1701266612100310, 0, 9, 11
1184542406, 1701266612105783, 1, 9, 12
1184542407, 1701266612110907, 0, 9, 12
1184542408, 1701266612115024, 0, 9, 12
1184542409, 1701266612120811, 1, 9, 12
1184542410, 1701266612126352, 0, 9, 12
1184542411, 1701266612131308, 1, 9, 12
1184542412, 1701266612137396, 0, 9, 12
1184542413, 1701266612142538, 1, 9, 12
1184542414, 1701266612148615, 0, 9, 11
1184542415, 1701266612153423, 1, 9, 12
1184542416, 1701266612158528, 0, 9, 12
1184542417, 1701266612163198, 0, 9, 12
1184542418, 1701266612168775, 1, 9, 12
1184542419, 1701266612173423, 0, 8, 11
1184542420, 1701266612177861, 0, 9, 12
1184542421, 1701266612182058, 0, 9, 11
1184542422, 1701266612187653, 0, 9, 11
1184542423, 1701266612192160, 0, 9, 11
1184542424, 1701266612197190, 1, 9, 12
1184542425, 1701266612202136, 0, 9, 12
1184542426, 1701266612206372, 0, 8, 11
1184542427, 1701266612212041, 0, 9, 12
1184542428, 1701266612216598, 0, 9, 12
1184542429, 1701266612221635, 0, 9, 12
1184542430, 1701266612226553, 0, 9, 12
