989627059, 1701266452053310, 3, 31, 43
989627060, 1701266452058024, 3, 12, 21
989627061, 1701266452062863, 3, 12, 21
989627062, 1701266452067610, 3, 12, 21
989627063, 1701266452072764, 3, 11, 20
989627064, 1701266452077180, 3, 11, 19
989627065, 1701266452082201, 3, 13, 21
989627066, 1701266452088055, 2, 10, 18
989627067, 1701266452093015, 3, 13, 20
989627068, 1701266452099115, 2, 12, 20
989627069, 1701266452104745, 3, 13, 20
989627070, 1701266452109428, 2, 12, 20
989627071, 1701266452114176, 2, 13, 20
989627072, 1701266452119866, 2, 12, 20
989627073, 1701266452125072, 2, 12, 20
989627074, 1701266452130238, 3, 13, 20
989627075, 1701266452134632, 3, 13, 21
989627076, 1701266452140061, 3, 13, 21
989627077, 1701266452144649, 3, 12, 20
989627078, 1701266452149929, 2, 12, 20
989627079, 1701266452156058, 2, 10, 18
989627080, 1701266452160322, 3, 13, 21
989627081, 1701266452165401, 2, 12, 20
989627082, 1701266452171220, 3, 13, 20
989627083, 1701266452175368, 3, 13, 21
989627084, 1701266452180141, 3, 13, 20
989627085, 1701266452186244, 2, 13, 21
989627086, 1701266452190551, 2, 12, 20
989627087, 1701266452195168, 3, 12, 20
989627088, 1701266452200573, 3, 12, 20
989627089, 1701266452205688, 2, 12, 20
989627090, 1701266452210909, 3, 13, 20
989627091, 1701266452215380, 2, 12, 20
989627092, 1701266452221429, 2, 12, 20
989627093, 1701266452226568, 3, 13, 20
989627094, 1701266452231563, 3, 13, 20
989627095, 1701266452237374, 2, 12, 20
989627096, 1701266452242639, 2, 12, 20
989627097, 1701266452247563, 3, 13, 20
989627098, 1701266452252844, 2, 12, 20
989627099, 1701266452258642, 2, 12, 20
989627100, 1701266452263252, 4, 13, 23
989627101, 1701266452268721, 4, 13, 22
989627102, 1701266452273019, 3, 12, 22
989627103, 1701266452277518, 4, 12, 22
989627104, 1701266452282512, 3, 12, 21
989627105, 1701266452286853, 3, 11, 21
989627106, 1701266452292555, 2, 13, 20
989627107, 1701266452297748, 2, 12, 20
989627108, 1701266452303371, 3, 13, 21
989627109, 1701266452308168, 3, 13, 21
989627110, 1701266452312435, 3, 13, 21
989627111, 1701266452317580, 2, 13, 20
989627112, 1701266452322989, 2, 12, 20
989627113, 1701266452327624, 3, 13, 21
989627114, 1701266452332234, 2, 12, 20
989627115, 1701266452337905, 3, 13, 23
989627116, 1701266452343333, 2, 12, 20
989627117, 1701266452347608, 3, 13, 20
989627118, 1701266452352177, 3, 13, 21
989627119, 1701266452357779, 3, 13, 21
989627120, 1701266452363746, 3, 13, 23
989627121, 1701266452369495, 3, 13, 21
989627122, 1701266452374723, 3, 13, 21
989627123, 1701266452380318, 3, 13, 20
989627124, 1701266452384691, 3, 13, 21
989627125, 1701266452389832, 3, 13, 21
989627126, 1701266452395497, 3, 13, 21
989627127, 1701266452399696, 2, 13, 20
989627128, 1701266452404789, 2, 12, 20
989627129, 1701266452410874, 2, 12, 20
989627130, 1701266452415920, 2, 12, 20
989627131, 1701266452421762, 2, 12, 20
989627132, 1701266452427085, 2, 13, 20
989627133, 1701266452432827, 2, 12, 20
989627134, 1701266452438584, 2, 12, 20
989627135, 1701266452443036, 2, 12, 20
989627136, 1701266452448243, 3, 13, 21
989627137, 1701266452454035, 2, 12, 20
989627138, 1701266452459274, 3, 13, 21
989627139, 1701266452464925, 3, 13, 21
