963020846, 1701266734205735, 131, 0, 0
963020847, 1701266734210674, 623, 900, 6
963020848, 1701266734215765, 40, 900, 5
963020849, 1701266734220843, 369, 900, 6
963020850, 1701266734226144, 477, 900, 6
963020851, 1701266734231221, 805, 900, 6
963020852, 1701266734237186, 245, 900, 6
963020853, 1701266734242570, 264, 900, 6
963020854, 1701266734247158, 178, 900, 5
963020855, 1701266734251630, 208, 900, 5
963020856, 1701266734255787, 553, 900, 5
963020857, 1701266734261384, 357, 900, 6
963020858, 1701266734267443, 599, 900, 7
963020859, 1701266734273170, 273, 900, 6
963020860, 1701266734278405, 439, 900, 6
963020861, 1701266734283446, 799, 900, 6
963020862, 1701266734287652, 194, 900, 4
963020863, 1701266734293064, 183, 900, 6
963020864, 1701266734297887, 761, 900, 6
963020865, 1701266734302440, 709, 900, 5
963020866, 1701266734306623, 129, 900, 4
963020867, 1701266734312435, 618, 900, 7
963020868, 1701266734318273, 181, 900, 6
963020869, 1701266734323115, 741, 900, 6
963020870, 1701266734328714, 543, 900, 6
963020871, 1701266734333142, 616, 900, 5
963020872, 1701266734338172, 87, 900, 5
963020873, 1701266734343112, 551, 900, 6
963020874, 1701266734348202, 863, 900, 6
963020875, 1701266734353238, 328, 900, 5
963020876, 1701266734358116, 851, 900, 6
963020877, 1701266734363681, 687, 900, 6
963020878, 1701266734369191, 579, 900, 6
963020879, 1701266734373903, 368, 900, 5
963020880, 1701266734380031, 541, 900, 7
963020881, 1701266734384209, 864, 900, 5
963020882, 1701266734388548, 126, 900, 4
963020883, 1701266734392916, 259, 900, 5
963020884, 1701266734398721, 755, 900, 7
963020885, 1701266734403387, 590, 900, 5
963020886, 1701266734408490, 888, 900, 6
963020887, 1701266734413059, 820, 900, 5
963020888, 1701266734417442, 38, 900, 4
963020889, 1701266734422879, 903, 900, 7
963020890, 1701266734428725, 459, 900, 6
963020891, 1701266734434227, 358, 900, 6
963020892, 1701266734439816, 170, 900, 6
963020893, 1701266734445322, 65, 900, 6
963020894, 1701266734450138, 650, 900, 6
