1167775955, 1701267101207184, 1917, 1900, 1
1167775956, 1701267101212127, 804, 1900, 2
1167775957, 1701267101217182, 1456, 1900, 3
1167775958, 1701267101222673, 1672, 1900, 3
1167775959, 1701267101227188, 961, 1900, 2
1167775960, 1701267101232467, 1390, 1900, 3
1167775961, 1701267101236787, 873, 1900, 2
1167775962, 1701267101241052, 411, 1900, 2
1167775963, 1701267101245600, 1566, 1900, 3
1167775964, 1701267101250083, 888, 1900, 2
1167775965, 1701267101255687, 988, 1900, 3
1167775966, 1701267101260244, 233, 1900, 2
1167775967, 1701267101265789, 390, 1900, 3
1167775968, 1701267101270038, 1843, 1900, 3
1167775969, 1701267101275300, 383, 1900, 2
1167775970, 1701267101280759, 626, 1900, 3
1167775971, 1701267101285694, 1394, 1900, 3
1167775972, 1701267101290994, 1796, 1900, 3
1167775973, 1701267101295980, 612, 1900, 2
1167775974, 1701267101300517, 1777, 1900, 3
1167775975, 1701267101304771, 1325, 1900, 2
1167775976, 1701267101309515, 383, 1900, 2
1167775977, 1701267101313706, 1894, 1900, 3
1167775978, 1701267101319244, 158, 1900, 2
1167775979, 1701267101324564, 540, 1900, 3
1167775980, 1701267101330135, 671, 1900, 3
1167775981, 1701267101335254, 1255, 1900, 3
1167775982, 1701267101339962, 349, 1900, 2
1167775983, 1701267101345079, 934, 1900, 3
1167775984, 1701267101350242, 1473, 1900, 3
1167775985, 1701267101354862, 655, 1900, 2
1167775986, 1701267101360544, 675, 1900, 3
1167775987, 1701267101366384, 537, 1900, 3
1167775988, 1701267101370849, 1774, 1900, 3
1167775989, 1701267101376391, 34, 1900, 2
1167775990, 1701267101381635, 492, 1900, 3
1167775991, 1701267101386626, 1204, 1900, 3
1167775992, 1701267101392627, 905, 1900, 3
1167775993, 1701267101397375, 1859, 1900, 3
1167775994, 1701267101402653, 383, 1900, 2
1167775995, 1701267101407252, 1486, 1900, 3
1167775996, 1701267101412275, 265, 1900, 2
1167775997, 1701267101417484, 758, 1900, 3
1167775998, 1701267101422366, 1578, 1900, 3
1167775999, 1701267101428070, 1576, 1900, 3
1167776000, 1701267101432951, 497, 1900, 2
1167776001, 1701267101437208, 43, 1900, 2
1167776002, 1701267101441821, 1132, 1900, 3
