2085726799, 1701266865961766, 3, 31, 42
2085726800, 1701266865966694, 3, 11, 20
2085726801, 1701266865971611, 3, 12, 21
2085726802, 1701266865976036, 4, 14, 24
2085726803, 1701266865981761, 3, 11, 20
2085726804, 1701266865986995, 3, 14, 22
2085726805, 1701266865993020, 3, 14, 22
2085726806, 1701266865997393, 3, 13, 20
2085726807, 1701266866001684, 3, 13, 21
2085726808, 1701266866006487, 2, 12, 20
2085726809, 1701266866012028, 3, 14, 22
2085726810, 1701266866017948, 3, 12, 20
2085726811, 1701266866023354, 2, 12, 20
2085726812, 1701266866029229, 2, 12, 20
2085726813, 1701266866034950, 3, 13, 20
2085726814, 1701266866040490, 2, 12, 20
2085726815, 1701266866044851, 2, 12, 20
2085726816, 1701266866050836, 2, 12, 20
2085726817, 1701266866056033, 3, 11, 19
2085726818, 1701266866060652, 3, 11, 19
2085726819, 1701266866064864, 3, 13, 21
2085726820, 1701266866069369, 2, 12, 20
2085726821, 1701266866075034, 3, 13, 20
2085726822, 1701266866079573, 2, 12, 20
2085726823, 1701266866085357, 3, 12, 20
2085726824, 1701266866091395, 2, 12, 20
2085726825, 1701266866096891, 3, 12, 20
2085726826, 1701266866102048, 2, 12, 20
2085726827, 1701266866106183, 3, 13, 21
2085726828, 1701266866111983, 2, 12, 43
2085726829, 1701266866117564, 2, 12, 20
2085726830, 1701266866122535, 3, 13, 21
2085726831, 1701266866128638, 3, 12, 20
2085726832, 1701266866133793, 2, 12, 20
2085726833, 1701266866139883, 2, 12, 20
2085726834, 1701266866144718, 3, 13, 22
2085726835, 1701266866149844, 3, 12, 22
2085726836, 1701266866154532, 3, 12, 21
2085726837, 1701266866160065, 3, 11, 20
2085726838, 1701266866164727, 3, 13, 22
2085726839, 1701266866169186, 2, 13, 21
2085726840, 1701266866173401, 2, 13, 21
2085726841, 1701266866179000, 3, 13, 21
2085726842, 1701266866183517, 2, 12, 20
2085726843, 1701266866188566, 3, 13, 21
2085726844, 1701266866193531, 2, 12, 20
2085726845, 1701266866197784, 3, 13, 21
2085726846, 1701266866203469, 3, 13, 20
2085726847, 1701266866208052, 2, 12, 20
2085726848, 1701266866213095, 2, 13, 20
2085726849, 1701266866218028, 3, 13, 21
2085726850, 1701266866223566, 3, 13, 21
2085726851, 1701266866227731, 2, 13, 20
2085726852, 1701266866233288, 2, 12, 20
2085726853, 1701266866238576, 3, 13, 21
2085726854, 1701266866244401, 3, 13, 22
2085726855, 1701266866249031, 2, 13, 20
2085726856, 1701266866253257, 3, 13, 21
2085726857, 1701266866258281, 2, 12, 20
2085726858, 1701266866262432, 3, 13, 21
2085726859, 1701266866267444, 3, 13, 21
2085726860, 1701266866271856, 3, 13, 21
2085726861, 1701266866277071, 3, 13, 20
2085726862, 1701266866281445, 3, 13, 21
2085726863, 1701266866287187, 2, 12, 20
2085726864, 1701266866292983, 3, 13, 21
2085726865, 1701266866297705, 3, 13, 21
2085726866, 1701266866302768, 2, 12, 20
2085726867, 1701266866307785, 3, 13, 21
2085726868, 1701266866313770, 2, 13, 20
2085726869, 1701266866318580, 3, 13, 21
2085726870, 1701266866323976, 3, 13, 45
2085726871, 1701266866330033, 2, 13, 20
2085726872, 1701266866335992, 3, 30, 38
2085726873, 1701266866340533, 3, 13, 21
2085726874, 1701266866344668, 2, 13, 20
2085726875, 1701266866350467, 2, 12, 20
2085726876, 1701266866355162, 3, 13, 20
2085726877, 1701266866359427, 3, 13, 21
2085726878, 1701266866363833, 3, 13, 20
2085726879, 1701266866369166, 2, 12, 20
2085726880, 1701266866374268, 3, 13, 21
2085726881, 1701266866378497, 2, 12, 22
2085726882, 1701266866383700, 3, 13, 22
2085726883, 1701266866388944, 2, 12, 20
2085726884, 1701266866393595, 3, 13, 21
2085726885, 1701266866399580, 2, 12, 20
2085726886, 1701266866404533, 3, 13, 22
2085726887, 1701266866410383, 3, 13, 21
2085726888, 1701266866415385, 2, 12, 20
2085726889, 1701266866421253, 2, 13, 20
2085726890, 1701266866426861, 3, 13, 21
2085726891, 1701266866432388, 2, 12, 20
2085726892, 1701266866437116, 3, 23, 31
2085726893, 1701266866443243, 3, 13, 21
2085726894, 1701266866448455, 3, 13, 21
2085726895, 1701266866452686, 2, 13, 20
2085726896, 1701266866458734, 3, 13, 21
2085726897, 1701266866464329, 3, 13, 20
2085726898, 1701266866468719, 3, 13, 21
2085726899, 1701266866474644, 2, 13, 20
2085726900, 1701266866479818, 3, 13, 21
2085726901, 1701266866484032, 3, 13, 21
2085726902, 1701266866488749, 3, 13, 21
2085726903, 1701266866494154, 3, 13, 20
2085726904, 1701266866499020, 2, 13, 20
2085726905, 1701266866504381, 2, 13, 20
2085726906, 1701266866509184, 2, 12, 20
2085726907, 1701266866514351, 2, 12, 20
2085726908, 1701266866519704, 3, 13, 21
2085726909, 1701266866524551, 2, 13, 20
2085726910, 1701266866529845, 3, 13, 21
2085726911, 1701266866534894, 2, 12, 20
2085726912, 1701266866540894, 2, 12, 19
2085726913, 1701266866545973, 2, 13, 20
2085726914, 1701266866550758, 3, 13, 20
2085726915, 1701266866556502, 3, 13, 21
2085726916, 1701266866561531, 3, 13, 21
2085726917, 1701266866566088, 2, 12, 20
2085726918, 1701266866570925, 3, 13, 21
2085726919, 1701266866576023, 3, 13, 21
2085726920, 1701266866581995, 2, 12, 20
2085726921, 1701266866586416, 3, 13, 21
2085726922, 1701266866590876, 2, 12, 20
2085726923, 1701266866595270, 2, 12, 20
2085726924, 1701266866599739, 2, 13, 20
2085726925, 1701266866604727, 3, 13, 21
2085726926, 1701266866609350, 2, 13, 20
2085726927, 1701266866614753, 3, 13, 21
2085726928, 1701266866619096, 3, 13, 21
2085726929, 1701266866623448, 3, 13, 21
2085726930, 1701266866628928, 2, 12, 20
2085726931, 1701266866634218, 3, 13, 21
2085726932, 1701266866639705, 2, 13, 20
2085726933, 1701266866644752, 3, 13, 21
2085726934, 1701266866649532, 3, 13, 21
2085726935, 1701266866654921, 3, 13, 21
2085726936, 1701266866660552, 2, 13, 20
2085726937, 1701266866664732, 2, 13, 20
2085726938, 1701266866670058, 2, 12, 20
2085726939, 1701266866674286, 3, 13, 20
2085726940, 1701266866680261, 3, 13, 20
2085726941, 1701266866685456, 2, 13, 20
2085726942, 1701266866690793, 2, 12, 20
2085726943, 1701266866696028, 3, 13, 21
2085726944, 1701266866701402, 3, 13, 21
2085726945, 1701266866705896, 2, 12, 20
2085726946, 1701266866711766, 3, 13, 20
2085726947, 1701266866716141, 2, 13, 20
2085726948, 1701266866721420, 3, 13, 21
2085726949, 1701266866726606, 3, 13, 21
2085726950, 1701266866731436, 2, 13, 20
2085726951, 1701266866735712, 3, 13, 21
2085726952, 1701266866740215, 2, 13, 20
2085726953, 1701266866744819, 2, 12, 20
2085726954, 1701266866749876, 2, 13, 20
2085726955, 1701266866755312, 3, 13, 21
2085726956, 1701266866759856, 2, 12, 20
2085726957, 1701266866764328, 2, 13, 20
2085726958, 1701266866770327, 3, 13, 20
2085726959, 1701266866775229, 2, 12, 19
2085726960, 1701266866780757, 2, 13, 20
2085726961, 1701266866785306, 2, 12, 20
2085726962, 1701266866790686, 3, 13, 21
2085726963, 1701266866795616, 2, 12, 20
2085726964, 1701266866800477, 2, 13, 20
2085726965, 1701266866806186, 3, 13, 21
2085726966, 1701266866811790, 3, 13, 21
2085726967, 1701266866816858, 3, 13, 21
2085726968, 1701266866821564, 3, 13, 21
2085726969, 1701266866825970, 3, 13, 21
2085726970, 1701266866830286, 3, 13, 21
2085726971, 1701266866835718, 2, 13, 20
2085726972, 1701266866840576, 3, 13, 21
2085726973, 1701266866846674, 3, 13, 20
2085726974, 1701266866851196, 2, 13, 20
2085726975, 1701266866856682, 3, 13, 21
2085726976, 1701266866862082, 3, 13, 21
2085726977, 1701266866868031, 2, 13, 21
2085726978, 1701266866872481, 3, 13, 21
2085726979, 1701266866878376, 2, 12, 20
2085726980, 1701266866882828, 3, 13, 21
2085726981, 1701266866887765, 3, 12, 20
2085726982, 1701266866892063, 3, 13, 21
2085726983, 1701266866897010, 3, 13, 20
2085726984, 1701266866901881, 3, 13, 21
2085726985, 1701266866907125, 3, 13, 21
2085726986, 1701266866912071, 3, 12, 20
2085726987, 1701266866917289, 3, 13, 21
2085726988, 1701266866922026, 3, 13, 21
2085726989, 1701266866926761, 3, 13, 21
2085726990, 1701266866930962, 3, 13, 21
2085726991, 1701266866936836, 2, 13, 20
2085726992, 1701266866941638, 2, 12, 20
2085726993, 1701266866947282, 2, 13, 20
2085726994, 1701266866953311, 3, 13, 20
2085726995, 1701266866959409, 3, 13, 20
2085726996, 1701266866964756, 2, 13, 20
2085726997, 1701266866968931, 3, 13, 21
2085726998, 1701266866973301, 3, 13, 21
2085726999, 1701266866977545, 3, 13, 21
2085727000, 1701266866983155, 3, 13, 21
2085727001, 1701266866988138, 3, 13, 21
2085727002, 1701266866992496, 3, 13, 21
2085727003, 1701266866998125, 2, 73, 81
2085727004, 1701266867002870, 3, 13, 21
2085727005, 1701266867008562, 2, 13, 20
2085727006, 1701266867014036, 3, 13, 21
2085727007, 1701266867020131, 2, 12, 20
2085727008, 1701266867025265, 2, 13, 20
2085727009, 1701266867029609, 2, 13, 21
2085727010, 1701266867033767, 2, 12, 20
2085727011, 1701266867039866, 3, 13, 21
2085727012, 1701266867045735, 3, 13, 21
2085727013, 1701266867051230, 3, 13, 21
2085727014, 1701266867056728, 3, 13, 20
2085727015, 1701266867062491, 2, 13, 20
2085727016, 1701266867068382, 2, 12, 20
2085727017, 1701266867074345, 3, 13, 21
2085727018, 1701266867080413, 2, 12, 20
2085727019, 1701266867085031, 3, 13, 21
2085727020, 1701266867089728, 2, 12, 20
2085727021, 1701266867094467, 2, 13, 20
2085727022, 1701266867099177, 2, 12, 20
2085727023, 1701266867103298, 2, 12, 20
2085727024, 1701266867109189, 3, 13, 21
2085727025, 1701266867114102, 3, 14, 21
2085727026, 1701266867119913, 3, 13, 21
2085727027, 1701266867124604, 3, 13, 21
2085727028, 1701266867129673, 3, 13, 21
2085727029, 1701266867134147, 3, 13, 21
2085727030, 1701266867139002, 2, 12, 20
2085727031, 1701266867143921, 3, 13, 21
2085727032, 1701266867148392, 3, 13, 21
2085727033, 1701266867154426, 2, 13, 20
2085727034, 1701266867159985, 3, 36, 44
2085727035, 1701266867164919, 3, 13, 21
2085727036, 1701266867169948, 2, 12, 20
2085727037, 1701266867175902, 2, 12, 20
2085727038, 1701266867180569, 3, 13, 21
2085727039, 1701266867186534, 3, 13, 21
2085727040, 1701266867191570, 2, 13, 20
2085727041, 1701266867196942, 2, 12, 20
2085727042, 1701266867201594, 2, 12, 20
2085727043, 1701266867206233, 2, 12, 20
2085727044, 1701266867211852, 3, 13, 21
2085727045, 1701266867216450, 2, 13, 20
2085727046, 1701266867221270, 3, 13, 21
2085727047, 1701266867225453, 3, 13, 21
2085727048, 1701266867229919, 2, 13, 20
2085727049, 1701266867235264, 2, 13, 20
2085727050, 1701266867240585, 3, 13, 21
2085727051, 1701266867244900, 3, 13, 21
2085727052, 1701266867250991, 3, 13, 21
2085727053, 1701266867256516, 2, 13, 20
2085727054, 1701266867262223, 3, 13, 21
2085727055, 1701266867268195, 2, 13, 20
2085727056, 1701266867273562, 2, 12, 20
2085727057, 1701266867277937, 3, 13, 21
2085727058, 1701266867283901, 2, 13, 20
2085727059, 1701266867289581, 2, 13, 20
2085727060, 1701266867295397, 3, 13, 21
2085727061, 1701266867299892, 3, 13, 21
2085727062, 1701266867304576, 3, 13, 21
2085727063, 1701266867309989, 2, 12, 20
2085727064, 1701266867314173, 3, 13, 20
2085727065, 1701266867318666, 3, 13, 21
2085727066, 1701266867324756, 3, 13, 21
2085727067, 1701266867330443, 2, 13, 20
2085727068, 1701266867335792, 2, 12, 20
2085727069, 1701266867339919, 3, 13, 21
2085727070, 1701266867344333, 3, 13, 21
2085727071, 1701266867349631, 2, 13, 20
2085727072, 1701266867353920, 3, 13, 21
2085727073, 1701266867359084, 3, 13, 21
2085727074, 1701266867364967, 2, 12, 20
2085727075, 1701266867370476, 2, 13, 20
2085727076, 1701266867376053, 3, 13, 21
2085727077, 1701266867381247, 2, 12, 20
2085727078, 1701266867385960, 2, 12, 20
2085727079, 1701266867390216, 3, 13, 20
2085727080, 1701266867395694, 3, 13, 20
