594445129, 1701267035054574, 3, 32, 43
594445130, 1701267035059161, 3, 13, 24
594445131, 1701267035063607, 3, 13, 24
594445132, 1701267035067863, 3, 13, 23
594445133, 1701267035072162, 3, 13, 24
594445134, 1701267035077157, 3, 13, 23
594445135, 1701267035081424, 3, 13, 23
594445136, 1701267035087168, 3, 13, 24
594445137, 1701267035091975, 4, 14, 51
594445138, 1701267035096442, 3, 13, 24
594445139, 1701267035101296, 4, 14, 24
594445140, 1701267035106587, 3, 13, 24
594445141, 1701267035110781, 3, 13, 23
594445142, 1701267035116059, 3, 14, 24
594445143, 1701267035122191, 4, 14, 24
594445144, 1701267035128147, 3, 13, 24
594445145, 1701267035133767, 3, 13, 24
594445146, 1701267035138920, 4, 14, 24
594445147, 1701267035144578, 3, 13, 23
594445148, 1701267035150084, 3, 13, 23
594445149, 1701267035154287, 3, 13, 24
594445150, 1701267035159831, 3, 13, 24
594445151, 1701267035165060, 3, 13, 24
594445152, 1701267035169285, 3, 14, 24
594445153, 1701267035174530, 3, 13, 24
594445154, 1701267035180416, 3, 13, 23
594445155, 1701267035184904, 3, 13, 23
594445156, 1701267035189497, 3, 13, 23
594445157, 1701267035195355, 3, 14, 24
594445158, 1701267035200904, 4, 14, 24
594445159, 1701267035206707, 3, 13, 24
594445160, 1701267035211525, 4, 14, 24
594445161, 1701267035216329, 3, 14, 24
594445162, 1701267035220755, 4, 14, 24
594445163, 1701267035225862, 3, 13, 23
594445164, 1701267035231448, 4, 14, 24
594445165, 1701267035237493, 3, 13, 23
594445166, 1701267035243314, 4, 14, 24
594445167, 1701267035248498, 4, 14, 24
594445168, 1701267035254612, 4, 14, 24
594445169, 1701267035260450, 3, 13, 24
594445170, 1701267035265215, 4, 14, 24
594445171, 1701267035269718, 3, 14, 24
594445172, 1701267035274093, 4, 14, 24
594445173, 1701267035278923, 3, 13, 23
594445174, 1701267035284065, 3, 14, 24
594445175, 1701267035288476, 3, 14, 24
594445176, 1701267035292936, 3, 13, 24
594445177, 1701267035297769, 3, 13, 24
594445178, 1701267035302374, 3, 14, 24
594445179, 1701267035308505, 3, 13, 23
594445180, 1701267035314473, 3, 13, 23
594445181, 1701267035319806, 3, 14, 24
594445182, 1701267035324053, 3, 13, 23
594445183, 1701267035328577, 3, 13, 24
594445184, 1701267035334654, 3, 13, 23
594445185, 1701267035338818, 3, 13, 24
594445186, 1701267035344773, 4, 14, 24
594445187, 1701267035349460, 3, 13, 23
594445188, 1701267035354404, 4, 14, 25
594445189, 1701267035359421, 3, 13, 23
594445190, 1701267035365030, 3, 13, 24
594445191, 1701267035370274, 3, 13, 24
594445192, 1701267035376209, 3, 13, 24
594445193, 1701267035381964, 3, 13, 24
594445194, 1701267035387467, 3, 13, 23
594445195, 1701267035392113, 3, 13, 23
594445196, 1701267035397820, 3, 13, 24
594445197, 1701267035402519, 4, 14, 24
594445198, 1701267035407276, 3, 14, 24
594445199, 1701267035411426, 3, 14, 24
594445200, 1701267035417387, 4, 14, 24
594445201, 1701267035423058, 3, 13, 23
594445202, 1701267035428068, 3, 13, 23
594445203, 1701267035433062, 3, 14, 24
594445204, 1701267035438525, 3, 13, 23
594445205, 1701267035443086, 4, 14, 24
594445206, 1701267035448065, 3, 13, 24
594445207, 1701267035453396, 3, 13, 23
594445208, 1701267035458911, 3, 13, 24
594445209, 1701267035463247, 3, 13, 24
594445210, 1701267035468780, 3, 13, 24
594445211, 1701267035474454, 3, 13, 23
594445212, 1701267035478656, 3, 13, 24
594445213, 1701267035484216, 3, 14, 24
594445214, 1701267035489235, 4, 14, 24
594445215, 1701267035494531, 3, 14, 24
594445216, 1701267035499294, 3, 13, 24
594445217, 1701267035503514, 3, 13, 24
594445218, 1701267035507841, 3, 13, 23
594445219, 1701267035513601, 3, 14, 24
594445220, 1701267035519240, 4, 14, 24
594445221, 1701267035523781, 4, 14, 24
594445222, 1701267035529114, 3, 13, 23
594445223, 1701267035534563, 3, 13, 23
594445224, 1701267035540338, 3, 13, 23
594445225, 1701267035544732, 3, 23, 34
594445226, 1701267035549258, 4, 14, 24
594445227, 1701267035555224, 3, 13, 23
594445228, 1701267035560412, 4, 14, 24
594445229, 1701267035565255, 3, 13, 24
594445230, 1701267035571329, 3, 13, 24
594445231, 1701267035576949, 4, 14, 24
594445232, 1701267035583072, 3, 13, 24
