1632503711, 1701267110370467, 1784, 1900, 1
1632503712, 1701267110374703, 1375, 1900, 2
1632503713, 1701267110380316, 1469, 1900, 3
1632503714, 1701267110385396, 196, 1900, 2
1632503715, 1701267110390639, 660, 1900, 3
1632503716, 1701267110394765, 338, 1900, 2
1632503717, 1701267110399170, 1641, 1900, 3
1632503718, 1701267110403482, 1132, 1900, 2
1632503719, 1701267110408471, 1846, 1900, 3
1632503720, 1701267110414519, 1500, 1900, 3
1632503721, 1701267110420271, 1450, 1900, 3
1632503722, 1701267110425080, 443, 1900, 2
1632503723, 1701267110430736, 489, 1900, 3
1632503724, 1701267110435930, 997, 1900, 3
1632503725, 1701267110441027, 1602, 1900, 3
1632503726, 1701267110447139, 1193, 1900, 3
1632503727, 1701267110452287, 1748, 1900, 3
1632503728, 1701267110457724, 112, 1900, 2
1632503729, 1701267110463334, 204, 1900, 3
1632503730, 1701267110467599, 1641, 1900, 3
1632503731, 1701267110473269, 1672, 1900, 3
1632503732, 1701267110479072, 1571, 1900, 3
1632503733, 1701267110484970, 1375, 1900, 3
1632503734, 1701267110490785, 1261, 1900, 3
1632503735, 1701267110496887, 862, 1900, 3
1632503736, 1701267110502792, 660, 1900, 3
1632503737, 1701267110508248, 906, 1900, 3
1632503738, 1701267110513456, 1400, 1900, 3
1632503739, 1701267110519233, 1325, 1900, 3
1632503740, 1701267110524212, 148, 1900, 2
1632503741, 1701267110530335, 1627, 1900, 4
1632503742, 1701267110536072, 1592, 1900, 3
1632503743, 1701267110541433, 33, 1900, 2
1632503744, 1701267110546660, 508, 1900, 3
1632503745, 1701267110552253, 617, 1900, 3
1632503746, 1701267110556875, 1697, 1900, 3
1632503747, 1701267110561337, 1037, 1900, 2
1632503748, 1701267110567318, 758, 1900, 3
1632503749, 1701267110571841, 37, 1900, 2
1632503750, 1701267110577465, 115, 1900, 3
1632503751, 1701267110582882, 400, 1900, 3
1632503752, 1701267110587538, 1446, 1900, 3
1632503753, 1701267110593134, 1553, 1900, 3
1632503754, 1701267110598427, 62, 1900, 2
1632503755, 1701267110603182, 1013, 1900, 3
1632503756, 1701267110609284, 614, 1900, 3
1632503757, 1701267110614785, 815, 1900, 3
1632503758, 1701267110618967, 435, 1900, 2
1632503759, 1701267110623411, 1693, 1900, 3
1632503760, 1701267110628389, 517, 1900, 2
1632503761, 1701267110633170, 1438, 1900, 3
1632503762, 1701267110638525, 1785, 1900, 3
1632503763, 1701267110642920, 1192, 1900, 2
1632503764, 1701267110648802, 1012, 1900, 3
1632503765, 1701267110654403, 1113, 1900, 3
1632503766, 1701267110659658, 1560, 1900, 3
1632503767, 1701267110665672, 1248, 1900, 3
1632503768, 1701267110671683, 939, 1900, 3
1632503769, 1701267110676142, 282, 1900, 2
1632503770, 1701267110680668, 1458, 1900, 3
1632503771, 1701267110686175, 1653, 1900, 3
1632503772, 1701267110690857, 773, 1900, 2
1632503773, 1701267110695953, 1379, 1900, 3
1632503774, 1701267110701509, 1526, 1900, 3
1632503775, 1701267110705855, 982, 1900, 2
1632503776, 1701267110710218, 421, 1900, 2
1632503777, 1701267110716173, 168, 1900, 3
1632503778, 1701267110722163, 1781, 1900, 4
1632503779, 1701267110727145, 601, 1900, 2
1632503780, 1701267110732525, 923, 1900, 3
1632503781, 1701267110737837, 1313, 1900, 3
1632503782, 1701267110742958, -6, 1900, 2
1632503783, 1701267110748620, 35, 1900, 3
1632503784, 1701267110753403, 955, 1900, 3
1632503785, 1701267110757754, 406, 1900, 2
1632503786, 1701267110763883, 1879, 1900, 4
1632503787, 1701267110769399, 165, 1900, 2
1632503788, 1701267110775533, 1633, 1900, 4
1632503789, 1701267110780243, 725, 1900, 2
1632503790, 1701267110785968, 703, 1900, 3
1632503791, 1701267110791812, 561, 1900, 3
1632503792, 1701267110797844, 231, 1900, 3
1632503793, 1701267110803527, 250, 1900, 3
1632503794, 1701267110808504, 975, 1900, 3
1632503795, 1701267110812701, 580, 1900, 2
1632503796, 1701267110818302, 681, 1900, 3
1632503797, 1701267110822781, 4, 1900, 2
1632503798, 1701267110827946, 544, 1900, 3
1632503799, 1701267110834060, 132, 1900, 3
1632503800, 1701267110838529, 1366, 1900, 3
1632503801, 1701267110844415, 1182, 1900, 3
1632503802, 1701267110850131, 1168, 1900, 3
1632503803, 1701267110854302, 799, 1900, 2
1632503804, 1701267110859455, 1348, 1900, 3
1632503805, 1701267110864061, 544, 1900, 2
1632503806, 1701267110869670, 637, 1900, 3
1632503807, 1701267110875415, 594, 1900, 3
1632503808, 1701267110881211, 500, 1900, 3
1632503809, 1701267110886500, 913, 1900, 3
1632503810, 1701267110891444, 1672, 1900, 3
1632503811, 1701267110896459, 459, 1900, 2
1632503812, 1701267110902366, 254, 1900, 3
1632503813, 1701267110907134, 1188, 1900, 3
1632503814, 1701267110911455, 670, 1900, 2
1632503815, 1701267110916755, 1072, 1900, 3
1632503816, 1701267110921369, 260, 1900, 2
1632503817, 1701267110926832, 499, 1900, 3
1632503818, 1701267110932143, 890, 1900, 3
1632503819, 1701267110938117, 619, 1900, 3
1632503820, 1701267110943784, 654, 1900, 3
1632503821, 1701267110948070, 170, 1900, 2
1632503822, 1701267110952858, 1084, 1900, 3
1632503823, 1701267110957240, 504, 1900, 2
1632503824, 1701267110961395, 151, 1900, 2
1632503825, 1701267110965943, 1305, 1900, 3
1632503826, 1701267110970096, 954, 1900, 2
1632503827, 1701267110976129, 623, 1900, 3
1632503828, 1701267110981872, 582, 1900, 3
1632503829, 1701267110986196, 61, 1900, 2
1632503830, 1701267110991010, 949, 1900, 3
1632503831, 1701267110995180, 581, 1900, 2
1632503832, 1701267111000723, 740, 1900, 3
1632503833, 1701267111005508, 1657, 1900, 3
1632503834, 1701267111010065, 902, 1900, 2
1632503835, 1701267111015281, 1390, 1900, 3
1632503836, 1701267111020555, 1818, 1900, 3
1632503837, 1701267111025058, 1117, 1900, 2
1632503838, 1701267111029539, 439, 1900, 2
1632503839, 1701267111034400, 1280, 1900, 3
1632503840, 1701267111038869, 614, 1900, 2
1632503841, 1701267111044787, 398, 1900, 3
1632503842, 1701267111050361, 526, 1900, 3
1632503843, 1701267111055670, 919, 1900, 3
1632503844, 1701267111060862, 1429, 1900, 3
1632503845, 1701267111065105, 988, 1900, 2
1632503846, 1701267111070844, 951, 1900, 3
1632503847, 1701267111075700, 1797, 1900, 3
1632503848, 1701267111080859, 440, 1900, 2
1632503849, 1701267111086710, 291, 1900, 3
1632503850, 1701267111091827, 876, 1900, 3
1632503851, 1701267111096282, 223, 1900, 2
1632503852, 1701267111100611, 1596, 1900, 3
1632503853, 1701267111105610, 399, 1900, 2
1632503854, 1701267111110340, 1371, 1900, 3
1632503855, 1701267111115685, 1728, 1900, 3
1632503856, 1701267111121630, 1485, 1900, 3
1632503857, 1701267111127107, 1710, 1900, 3
1632503858, 1701267111132825, 1694, 1900, 3
1632503859, 1701267111137433, 888, 1900, 2
1632503860, 1701267111141960, 163, 1900, 2
1632503861, 1701267111146848, 977, 1900, 3
