11701113, 1701266555333889, 0, 28, 32
11701114, 1701266555339121, 0, 8, 11
11701115, 1701266555344656, 0, 8, 11
11701116, 1701266555349368, 0, 8, 11
11701117, 1701266555354084, 0, 8, 11
11701118, 1701266555359719, 1, 8, 11
11701119, 1701266555365685, 0, 8, 11
11701120, 1701266555370561, 0, 8, 11
11701121, 1701266555376335, 1, 9, 12
11701122, 1701266555380751, 0, 8, 11
11701123, 1701266555384881, 0, 8, 11
11701124, 1701266555390776, 0, 8, 11
11701125, 1701266555395186, 0, 8, 12
11701126, 1701266555400120, 0, 9, 12
11701127, 1701266555405917, 0, 8, 11
11701128, 1701266555410337, 1, 9, 12
11701129, 1701266555415849, 1, 8, 10
11701130, 1701266555420555, 0, 7, 10
11701131, 1701266555425251, 0, 8, 10
11701132, 1701266555430878, 0, 8, 10
11701133, 1701266555436658, 0, 8, 10
11701134, 1701266555442273, 0, 8, 10
11701135, 1701266555446395, 0, 7, 10
11701136, 1701266555452344, 0, 7, 10
11701137, 1701266555456547, 0, 7, 10
11701138, 1701266555462289, 0, 8, 10
11701139, 1701266555466744, 0, 8, 10
11701140, 1701266555471199, 0, 8, 10
11701141, 1701266555476884, 0, 7, 10
11701142, 1701266555482763, 1, 8, 10
11701143, 1701266555488658, 1, 8, 11
11701144, 1701266555493631, 0, 8, 10
11701145, 1701266555498706, 1, 8, 11
11701146, 1701266555504793, 1, 8, 10
11701147, 1701266555509962, 0, 8, 10
11701148, 1701266555515873, 0, 8, 10
11701149, 1701266555521547, 0, 8, 10
11701150, 1701266555527292, 0, 8, 10
11701151, 1701266555532299, 0, 8, 10
11701152, 1701266555537650, 0, 8, 10
11701153, 1701266555541754, 0, 8, 10
11701154, 1701266555547339, 0, 8, 10
11701155, 1701266555551940, 0, 8, 10
11701156, 1701266555557957, 0, 8, 10
11701157, 1701266555562667, 0, 7, 10
11701158, 1701266555567186, 0, 8, 10
11701159, 1701266555571404, 0, 8, 10
11701160, 1701266555575812, 1, 8, 10
11701161, 1701266555580945, 0, 8, 10
11701162, 1701266555585212, 0, 8, 10
11701163, 1701266555590404, 0, 7, 10
11701164, 1701266555594542, 1, 8, 10
11701165, 1701266555599667, 0, 8, 10
11701166, 1701266555604372, 0, 8, 10
11701167, 1701266555608570, 1, 8, 10
11701168, 1701266555613200, 0, 8, 10
11701169, 1701266555617855, 1, 8, 10
11701170, 1701266555622825, 0, 7, 10
11701171, 1701266555628701, 0, 7, 10
11701172, 1701266555634179, 0, 7, 10
11701173, 1701266555640016, 1, 8, 11
11701174, 1701266555645328, 1, 8, 10
11701175, 1701266555650389, 0, 8, 10
11701176, 1701266555655195, 0, 8, 10
11701177, 1701266555659307, 1, 8, 10
11701178, 1701266555664444, 0, 8, 10
11701179, 1701266555668874, 0, 8, 10
11701180, 1701266555673233, 0, 8, 10
11701181, 1701266555678856, 0, 7, 10
11701182, 1701266555684809, 0, 7, 10
11701183, 1701266555690706, 1, 8, 10
11701184, 1701266555696705, 0, 8, 10
11701185, 1701266555702714, 0, 22, 24
11701186, 1701266555706868, 1, 8, 10
11701187, 1701266555710990, 0, 7, 10
11701188, 1701266555716515, 1, 8, 10
11701189, 1701266555721735, 0, 8, 10
11701190, 1701266555727103, 0, 7, 10
11701191, 1701266555732581, 0, 7, 10
11701192, 1701266555738022, 0, 8, 10
11701193, 1701266555743507, 0, 8, 10
11701194, 1701266555748437, 1, 8, 10
11701195, 1701266555753930, 0, 8, 10
11701196, 1701266555758302, 0, 7, 10
11701197, 1701266555762856, 0, 8, 10
11701198, 1701266555768363, 1, 8, 10
11701199, 1701266555773407, 0, 8, 10
11701200, 1701266555778544, 0, 7, 10
11701201, 1701266555783367, 1, 8, 10
11701202, 1701266555789127, 0, 7, 10
11701203, 1701266555793631, 0, 7, 9
11701204, 1701266555799428, 0, 7, 10
11701205, 1701266555804463, 0, 8, 10
11701206, 1701266555809805, 0, 7, 10
11701207, 1701266555815608, 0, 7, 10
11701208, 1701266555819852, 1, 8, 10
11701209, 1701266555824611, 0, 8, 10
11701210, 1701266555830017, 1, 8, 10
11701211, 1701266555835359, 0, 8, 10
11701212, 1701266555841419, 0, 8, 10
11701213, 1701266555846735, 0, 8, 10
11701214, 1701266555852606, 0, 18, 20
11701215, 1701266555856837, 0, 8, 10
11701216, 1701266555861597, 1, 8, 10
11701217, 1701266555865896, 0, 7, 10
11701218, 1701266555870964, 0, 8, 10
11701219, 1701266555875274, 1, 8, 10
11701220, 1701266555881245, 1, 8, 10
11701221, 1701266555886922, 0, 8, 10
11701222, 1701266555892854, 1, 8, 10
11701223, 1701266555898164, 1, 8, 10
11701224, 1701266555904224, 1, 8, 10
11701225, 1701266555909432, 0, 8, 10
11701226, 1701266555915462, 1, 8, 10
11701227, 1701266555919900, 0, 8, 10
11701228, 1701266555925776, 0, 8, 10
11701229, 1701266555930111, 0, 8, 10
11701230, 1701266555934449, 0, 8, 10
11701231, 1701266555939026, 0, 7, 10
11701232, 1701266555944154, 0, 8, 10
11701233, 1701266555949913, 0, 8, 10
11701234, 1701266555954569, 0, 8, 10
11701235, 1701266555960192, 0, 8, 10
11701236, 1701266555964615, 0, 7, 10
11701237, 1701266555969343, 1, 8, 10
11701238, 1701266555974298, 0, 8, 10
11701239, 1701266555979391, 0, 7, 10
11701240, 1701266555983975, 0, 8, 10
11701241, 1701266555989385, 0, 7, 10
11701242, 1701266555995266, 0, 8, 10
11701243, 1701266555999983, 0, 8, 10
11701244, 1701266556004790, 0, 7, 10
11701245, 1701266556010740, 0, 7, 10
11701246, 1701266556015387, 0, 7, 10
11701247, 1701266556019738, 0, 8, 10
11701248, 1701266556024874, 0, 7, 10
11701249, 1701266556030831, 1, 8, 10
11701250, 1701266556035941, 1, 8, 10
11701251, 1701266556041725, 0, 8, 10
11701252, 1701266556047484, 0, 8, 10
11701253, 1701266556052402, 0, 7, 10
11701254, 1701266556058153, 1, 8, 10
11701255, 1701266556063091, 0, 7, 10
11701256, 1701266556069180, 0, 8, 10
11701257, 1701266556073464, 0, 8, 10
11701258, 1701266556078406, 0, 8, 10
11701259, 1701266556083138, 1, 8, 10
11701260, 1701266556087645, 0, 8, 10
11701261, 1701266556092872, 0, 8, 10
11701262, 1701266556097929, 1, 8, 10
11701263, 1701266556102816, 0, 8, 10
11701264, 1701266556107713, 0, 7, 10
11701265, 1701266556113482, 1, 8, 11
11701266, 1701266556119307, 0, 8, 10
11701267, 1701266556125330, 1, 8, 10
11701268, 1701266556131246, 1, 8, 10
11701269, 1701266556136881, 0, 8, 10
11701270, 1701266556141463, 0, 8, 10
11701271, 1701266556146785, 0, 8, 10
11701272, 1701266556152390, 0, 8, 10
11701273, 1701266556156535, 0, 8, 10
11701274, 1701266556162373, 1, 8, 10
11701275, 1701266556167133, 1, 8, 10
11701276, 1701266556171903, 1, 8, 10
11701277, 1701266556176912, 0, 8, 10
11701278, 1701266556181816, 0, 8, 10
11701279, 1701266556186094, 0, 7, 10
11701280, 1701266556190714, 0, 21, 23
11701281, 1701266556196483, 0, 7, 10
11701282, 1701266556201323, 1, 8, 10
11701283, 1701266556206521, 0, 8, 10
11701284, 1701266556212033, 1, 8, 10
11701285, 1701266556218062, 0, 7, 10
11701286, 1701266556223904, 0, 7, 10
11701287, 1701266556229463, 0, 8, 10
11701288, 1701266556234573, 0, 7, 10
11701289, 1701266556238816, 0, 7, 10
11701290, 1701266556243865, 1, 8, 10
11701291, 1701266556248941, 0, 8, 10
11701292, 1701266556253278, 1, 8, 10
11701293, 1701266556258413, 0, 8, 10
11701294, 1701266556264369, 1, 8, 10
11701295, 1701266556269894, 1, 8, 10
11701296, 1701266556275314, 0, 8, 10
11701297, 1701266556280619, 1, 8, 10
11701298, 1701266556285166, 0, 8, 10
11701299, 1701266556289752, 1, 8, 10
11701300, 1701266556294484, 0, 7, 10
11701301, 1701266556299253, 0, 8, 10
11701302, 1701266556303464, 1, 8, 10
11701303, 1701266556308579, 0, 8, 10
11701304, 1701266556314605, 1, 8, 10
11701305, 1701266556319749, 0, 8, 10
11701306, 1701266556325134, 0, 8, 10
11701307, 1701266556331051, 1, 8, 10
11701308, 1701266556336483, 1, 8, 10
11701309, 1701266556342078, 0, 8, 10
11701310, 1701266556346636, 0, 8, 10
11701311, 1701266556352699, 0, 7, 10
11701312, 1701266556357977, 1, 8, 10
11701313, 1701266556363453, 0, 8, 10
11701314, 1701266556368036, 0, 8, 10
11701315, 1701266556373950, 1, 8, 10
11701316, 1701266556378574, 1, 8, 10
11701317, 1701266556383764, 0, 8, 10
11701318, 1701266556388542, 0, 8, 10
11701319, 1701266556394488, 0, 7, 10
11701320, 1701266556399021, 0, 8, 10
11701321, 1701266556404104, 0, 8, 10
11701322, 1701266556408457, 0, 8, 10
11701323, 1701266556414275, 1, 8, 11
11701324, 1701266556419876, 1, 8, 10
11701325, 1701266556425712, 0, 8, 10
11701326, 1701266556430508, 0, 8, 10
11701327, 1701266556436013, 0, 7, 10
11701328, 1701266556440253, 0, 7, 10
