324887637, 1701266978738592, 57, 0, 0
324887638, 1701266978743524, 1560, 1600, 4
324887639, 1701266978748444, 1454, 1600, 3
324887640, 1701266978752829, 282, 1601, 2
324887641, 1701266978758570, 953, 1600, 4
324887642, 1701266978763806, 527, 1600, 3
324887643, 1701266978769833, 909, 1600, 4
324887644, 1701266978774201, 1350, 1600, 3
324887645, 1701266978778491, 269, 1600, 2
324887646, 1701266978783294, 274, 1600, 3
324887647, 1701266978788816, 1159, 1600, 4
324887648, 1701266978794726, 57, 1600, 3
324887649, 1701266978800114, 1075, 1600, 4
324887650, 1701266978805989, 1608, 1600, 4
324887651, 1701266978811715, 691, 1600, 3
324887652, 1701266978817254, 1559, 1600, 4
324887653, 1701266978821619, 402, 1600, 2
324887654, 1701266978827597, 833, 1600, 4
324887655, 1701266978832769, 468, 1600, 3
324887656, 1701266978837391, 654, 1600, 3
324887657, 1701266978841608, 1246, 1600, 3
324887658, 1701266978846117, 1547, 1600, 3
324887659, 1701266978851774, 698, 1600, 3
324887660, 1701266978856311, 969, 1600, 3
324887661, 1701266978862093, 1595, 1600, 4
324887662, 1701266978868118, 378, 1600, 3
324887663, 1701266978873612, 1293, 1600, 4
324887664, 1701266978878766, 946, 1600, 3
324887665, 1701266978882895, 26, 1600, 2
324887666, 1701266978888695, 633, 1600, 4
324887667, 1701266978894247, 1489, 1600, 4
324887668, 1701266978899218, 1325, 1600, 3
324887669, 1701266978905316, 35, 1600, 3
324887670, 1701266978910472, 1287, 1600, 4
324887671, 1701266978916557, 1610, 1600, 4
324887672, 1701266978921386, 1587, 1600, 3
324887673, 1701266978926505, 1277, 1600, 3
324887674, 1701266978931187, 1403, 1600, 3
324887675, 1701266978936776, 620, 1600, 3
324887676, 1701266978941435, 769, 1600, 3
324887677, 1701266978945887, 1123, 1600, 3
324887678, 1701266978950098, 120, 1600, 2
324887679, 1701266978955702, 923, 1600, 4
324887680, 1701266978960207, 1226, 1600, 3
324887681, 1701266978965254, 988, 1600, 3
324887682, 1701266978970213, 836, 1600, 3
324887683, 1701266978974463, 1391, 1600, 3
324887684, 1701266978980132, 531, 1600, 3
324887685, 1701266978984705, 767, 1600, 3
324887686, 1701266978989762, 531, 1600, 3
324887687, 1701266978994700, 407, 1600, 3
324887688, 1701266979000226, 1295, 1600, 4
324887689, 1701266979004389, 345, 1601, 2
324887690, 1701266979009949, 1196, 1600, 4
324887691, 1701266979015229, 724, 1600, 3
324887692, 1701266979021050, 1311, 1600, 4
324887693, 1701266979025680, 1490, 1600, 3
324887694, 1701266979029900, 479, 1600, 2
324887695, 1701266979034919, 266, 1600, 3
324887696, 1701266979039073, 919, 1600, 3
324887697, 1701266979044060, 739, 1600, 3
324887698, 1701266979048461, 1146, 1600, 3
324887699, 1701266979053668, 746, 1600, 3
324887700, 1701266979058039, 1182, 1600, 3
324887701, 1701266979063779, 249, 1600, 3
324887702, 1701266979069575, 861, 1600, 4
324887703, 1701266979074293, 950, 1600, 3
324887704, 1701266979079355, 696, 1600, 3
324887705, 1701266979084367, 491, 1600, 3
324887706, 1701266979090343, 921, 1600, 4
324887707, 1701266979095150, 920, 1600, 3
324887708, 1701266979100545, 332, 1600, 3
324887709, 1701266979106583, 701, 1600, 4
324887710, 1701266979112542, 1150, 1600, 4
324887711, 1701266979117061, 1439, 1600, 3
324887712, 1701266979121194, 514, 1600, 2
324887713, 1701266979126990, 1124, 1600, 4
324887714, 1701266979131684, 1236, 1600, 3
324887715, 1701266979135947, 180, 1600, 2
324887716, 1701266979140352, 583, 1600, 3
324887717, 1701266979145677, 68, 1600, 3
324887718, 1701266979150776, 1377, 1600, 4
324887719, 1701266979155007, 354, 1600, 2
324887720, 1701266979160197, 1571, 1600, 4
324887721, 1701266979165436, 1138, 1600, 3
324887722, 1701266979170091, 1291, 1600, 3
324887723, 1701266979176064, 126, 1600, 3
324887724, 1701266979181021, 1576, 1600, 4
324887725, 1701266979186875, 529, 1600, 3
324887726, 1701266979191875, 341, 1600, 3
324887727, 1701266979197748, 874, 1600, 4
324887728, 1701266979203350, 78, 1600, 3
324887729, 1701266979208876, 958, 1600, 4
324887730, 1701266979213602, 1038, 1600, 3
324887731, 1701266979219714, 1333, 1600, 4
324887732, 1701266979224927, 926, 1600, 3
324887733, 1701266979229153, 1508, 1600, 3
324887734, 1701266979235204, 265, 1600, 3
324887735, 1701266979240796, 1081, 1600, 4
324887736, 1701266979245183, 1502, 1600, 3
324887737, 1701266979251102, 391, 1600, 3
324887738, 1701266979256262, 38, 1600, 3
324887739, 1701266979260456, 651, 1600, 3
324887740, 1701266979265172, 741, 1600, 3
324887741, 1701266979270577, 144, 1600, 3
324887742, 1701266979275444, 83, 1600, 3
324887743, 1701266979280804, 1131, 1600, 4
324887744, 1701266979285606, 1136, 1600, 3
324887745, 1701266979290773, 777, 1600, 3
324887746, 1701266979296120, 236, 1600, 3
324887747, 1701266979300964, 200, 1600, 3
324887748, 1701266979306254, 1316, 1600, 4
324887749, 1701266979311300, 1077, 1600, 3
324887750, 1701266979317295, 1490, 1600, 4
324887751, 1701266979322381, 1212, 1600, 3
324887752, 1701266979327164, 1235, 1600, 3
324887753, 1701266979332919, 286, 1600, 3
324887754, 1701266979337947, 66, 1600, 3
324887755, 1701266979342502, 319, 1600, 3
324887756, 1701266979347345, 284, 1600, 3
324887757, 1701266979352431, 1604, 1600, 4
324887758, 1701266979358399, 443, 1600, 3
324887759, 1701266979362820, 829, 1600, 3
324887760, 1701266979367285, 1170, 1600, 3
324887761, 1701266979371677, 1585, 1600, 3
324887762, 1701266979376135, 334, 1600, 2
324887763, 1701266979381119, 157, 1600, 3
324887764, 1701266979385740, 344, 1600, 3
324887765, 1701266979391141, 1351, 1600, 4
324887766, 1701266979395490, 209, 1600, 2
324887767, 1701266979399840, 666, 1600, 3
324887768, 1701266979405317, 1596, 1600, 4
324887769, 1701266979410604, 1116, 1600, 3
324887770, 1701266979416061, 466, 1600, 3
324887771, 1701266979421110, 224, 1600, 3
324887772, 1701266979425887, 254, 1600, 3
324887773, 1701266979431275, 1273, 1600, 4
324887774, 1701266979436902, 454, 1600, 3
324887775, 1701266979441080, 1084, 1600, 3
324887776, 1701266979446403, 569, 1600, 3
324887777, 1701266979450627, 1154, 1600, 3
324887778, 1701266979456614, 1575, 1600, 4
324887779, 1701266979461809, 1186, 1600, 3
324887780, 1701266979467134, 667, 1600, 3
324887781, 1701266979472342, 266, 1600, 3
324887782, 1701266979477714, 1302, 1600, 4
324887783, 1701266979482205, 18, 1600, 2
324887784, 1701266979488068, 561, 1600, 4
324887785, 1701266979492442, 994, 1600, 3
324887786, 1701266979497718, 524, 1600, 3
324887787, 1701266979502904, 146, 1600, 3
324887788, 1701266979507730, 128, 1600, 3
324887789, 1701266979512031, 633, 1600, 3
324887790, 1701266979516544, 928, 1600, 3
324887791, 1701266979521145, 1134, 1600, 3
324887792, 1701266979526199, 888, 1600, 3
324887793, 1701266979531638, 256, 1600, 3
324887794, 1701266979536167, 534, 1600, 3
324887795, 1701266979540636, 872, 1600, 3
324887796, 1701266979546645, 1271, 1600, 4
324887797, 1701266979551551, 1172, 1600, 3
324887798, 1701266979557078, 451, 1600, 3
324887799, 1701266979561624, 711, 1600, 3
324887800, 1701266979567000, 141, 1600, 3
324887801, 1701266979571925, 24, 1600, 3
324887802, 1701266979576787, 1568, 1600, 4
324887803, 1701266979582477, 686, 1600, 3
324887804, 1701266979588062, 1509, 1600, 4
324887805, 1701266979593130, 1248, 1600, 3
324887806, 1701266979597833, 1351, 1600, 3
324887807, 1701266979602241, 150, 1600, 2
324887808, 1701266979606558, 641, 1600, 3
324887809, 1701266979611989, 1619, 1600, 4
324887810, 1701266979616874, 1541, 1600, 3
324887811, 1701266979622983, 240, 1600, 3
324887812, 1701266979627501, 529, 1600, 3
324887813, 1701266979632976, 1462, 1600, 4
324887814, 1701266979638376, 869, 1600, 3
324887815, 1701266979644303, 1349, 1600, 4
324887816, 1701266979648753, 106, 1600, 2
324887817, 1701266979654653, 616, 1600, 4
324887818, 1701266979659103, 974, 1600, 3
324887819, 1701266979664062, 821, 1600, 3
324887820, 1701266979668348, 1342, 1600, 3
324887821, 1701266979673294, 1204, 1600, 3
324887822, 1701266979678165, 1142, 1600, 3
324887823, 1701266979683410, 705, 1600, 3
324887824, 1701266979688368, 554, 1600, 3
324887825, 1701266979693580, 148, 1600, 3
324887826, 1701266979698315, 220, 1600, 3
324887827, 1701266979703048, 295, 1600, 3
324887828, 1701266979707243, 907, 1600, 3
324887829, 1701266979713115, 1442, 1600, 4
324887830, 1701266979717917, 1447, 1600, 3
324887831, 1701266979723556, 635, 1600, 3
324887832, 1701266979729583, 1016, 1600, 4
324887833, 1701266979735678, 1328, 1600, 4
324887834, 1701266979741026, 786, 1600, 3
324887835, 1701266979745200, 1419, 1600, 3
324887836, 1701266979749569, 256, 1600, 2
324887837, 1701266979753806, 841, 1600, 3
324887838, 1701266979759416, 41, 1600, 3
324887839, 1701266979764410, 1454, 1600, 4
324887840, 1701266979768764, 308, 1601, 2
324887841, 1701266979774386, 1093, 1600, 4
324887842, 1701266979779067, 1220, 1600, 3
324887843, 1701266979784754, 341, 1600, 3
324887844, 1701266979790230, 1272, 1600, 4
324887845, 1701266979796332, 1577, 1600, 4
324887846, 1701266979801467, 1254, 1600, 3
324887847, 1701266979805808, 121, 1601, 2
324887848, 1701266979810025, 713, 1600, 3
324887849, 1701266979816115, 1031, 1600, 4
324887850, 1701266979821983, 1571, 1600, 4
324887851, 1701266979827477, 885, 1600, 3
324887852, 1701266979832973, 196, 1600, 3
324887853, 1701266979838739, 836, 1600, 4
324887854, 1701266979844623, 1359, 1600, 4
324887855, 1701266979850587, 201, 1600, 3
324887856, 1701266979856651, 544, 1600, 4
324887857, 1701266979861268, 733, 1600, 3
324887858, 1701266979865959, 849, 1600, 3
324887859, 1701266979870699, 916, 1600, 3
324887860, 1701266979875406, 1017, 1600, 3
324887861, 1701266979879537, 93, 1600, 2
324887862, 1701266979885436, 602, 1600, 4
324887863, 1701266979890352, 492, 1600, 3
324887864, 1701266979896149, 1101, 1600, 4
324887865, 1701266979900836, 1222, 1600, 3
324887866, 1701266979905900, 964, 1600, 3
324887867, 1701266979910370, 1300, 1600, 3
324887868, 1701266979915229, 1250, 1600, 3
324887869, 1701266979920136, 1151, 1600, 3
324887870, 1701266979924604, 1491, 1600, 3
324887871, 1701266979930634, 268, 1600, 3
324887872, 1701266979936179, 1129, 1600, 4
324887873, 1701266979941084, 1032, 1600, 3
324887874, 1701266979946118, 806, 1600, 3
324887875, 1701266979952078, 1254, 1600, 4
324887876, 1701266979956746, 1394, 1600, 3
324887877, 1701266979962713, 234, 1600, 3
324887878, 1701266979967740, 15, 1600, 3
324887879, 1701266979973113, 1049, 1600, 4
324887880, 1701266979977773, 1197, 1600, 3
324887881, 1701266979982410, 1369, 1600, 3
324887882, 1701266979988042, 544, 1600, 3
324887883, 1701266979992635, 759, 1600, 3
324887884, 1701266979997456, 745, 1600, 3
324887885, 1701266980001627, 1382, 1600, 3
324887886, 1701266980006091, 126, 1601, 2
324887887, 1701266980011440, 1184, 1600, 4
324887888, 1701266980016761, 671, 1600, 3
324887889, 1701266980021077, 1161, 1600, 3
324887890, 1701266980027165, 1480, 1600, 4
324887891, 1701266980032685, 767, 1600, 3
324887892, 1701266980038392, 1466, 1600, 4
324887893, 1701266980044376, 289, 1600, 3
324887894, 1701266980049744, 1328, 1600, 4
324887895, 1701266980054120, 160, 1601, 2
324887896, 1701266980060064, 623, 1600, 4
324887897, 1701266980065737, 1357, 1600, 4
324887898, 1701266980071550, 351, 1600, 3
324887899, 1701266980076048, 659, 1600, 3
324887900, 1701266980080729, 784, 1600, 3
324887901, 1701266980086136, 184, 1600, 3
324887902, 1701266980090316, 811, 1600, 3
324887903, 1701266980094809, 1124, 1600, 3
324887904, 1701266980100898, 1443, 1600, 4
324887905, 1701266980106585, 564, 1600, 3
324887906, 1701266980111932, 26, 1600, 3
324887907, 1701266980116064, 702, 1600, 3
324887908, 1701266980120475, 1099, 1600, 3
324887909, 1701266980125768, 614, 1600, 3
324887910, 1701266980130059, 1129, 1600, 3
324887911, 1701266980135221, 775, 1600, 3
324887912, 1701266980141103, 1314, 1600, 4
324887913, 1701266980146608, 617, 1600, 3
324887914, 1701266980152173, 1459, 1600, 4
324887915, 1701266980157365, 1073, 1600, 3
324887916, 1701266980162078, 1167, 1600, 3
324887917, 1701266980166335, 116, 1600, 2
324887918, 1701266980171810, 1048, 1600, 4
324887919, 1701266980177035, 631, 1600, 3
324887920, 1701266980181944, 529, 1600, 3
324887921, 1701266980187570, 1311, 1600, 4
324887922, 1701266980191766, 321, 1600, 2
324887923, 1701266980196188, 706, 1600, 3
324887924, 1701266980202024, 1277, 1600, 4
324887925, 1701266980208036, 75, 1600, 3
324887926, 1701266980213676, 843, 1600, 4
324887927, 1701266980218029, 1298, 1600, 3
324887928, 1701266980222542, 1592, 1600, 3
324887929, 1701266980226736, 604, 1600, 2
324887930, 1701266980231767, 380, 1600, 3
324887931, 1701266980237301, 1252, 1600, 4
324887932, 1701266980242507, 854, 1600, 3
324887933, 1701266980246841, 1327, 1600, 3
324887934, 1701266980251929, 1050, 1600, 3
324887935, 1701266980256649, 1137, 1600, 3
324887936, 1701266980262687, 1506, 1600, 4
324887937, 1701266980268230, 771, 1600, 3
324887938, 1701266980273348, 461, 1600, 3
324887939, 1701266980277913, 704, 1600, 3
324887940, 1701266980283246, 178, 1600, 3
324887941, 1701266980288036, 195, 1600, 3
324887942, 1701266980292587, 451, 1600, 3
324887943, 1701266980297545, 301, 1600, 3
324887944, 1701266980301852, 802, 1600, 3
324887945, 1701266980306163, 1301, 1600, 3
324887946, 1701266980310668, 1604, 1600, 3
324887947, 1701266980315969, 1111, 1600, 3
324887948, 1701266980321507, 381, 1600, 3
324887949, 1701266980327256, 1038, 1600, 4
324887950, 1701266980332784, 317, 1600, 3
324887951, 1701266980337960, 1547, 1600, 4
324887952, 1701266980342696, 18, 1600, 2
324887953, 1701266980347751, 1371, 1600, 4
324887954, 1701266980353564, 365, 1600, 3
324887955, 1701266980357985, 752, 1600, 3
324887956, 1701266980362827, 718, 1600, 3
324887957, 1701266980368865, 1086, 1600, 4
324887958, 1701266980374562, 197, 1600, 3
324887959, 1701266980378713, 851, 1600, 3
324887960, 1701266980383985, 386, 1600, 3
324887961, 1701266980388440, 739, 1600, 3
324887962, 1701266980394396, 1189, 1600, 4
324887963, 1701266980399407, 985, 1600, 3
324887964, 1701266980403777, 1423, 1600, 3
324887965, 1701266980408753, 1254, 1600, 3
324887966, 1701266980414270, 543, 1600, 3
324887967, 1701266980418632, 989, 1600, 3
324887968, 1701266980423021, 1408, 1600, 3
324887969, 1701266980427532, 104, 1600, 2
324887970, 1701266980431897, 546, 1600, 3
324887971, 1701266980436386, 864, 1600, 3
324887972, 1701266980440551, 1506, 1600, 3
324887973, 1701266980445831, 1036, 1600, 3
324887974, 1701266980451935, 1340, 1600, 4
324887975, 1701266980457551, 531, 1600, 3
324887976, 1701266980463060, 1428, 1600, 4
324887977, 1701266980467254, 442, 1600, 2
324887978, 1701266980472781, 1321, 1600, 4
324887979, 1701266980478052, 856, 1600, 3
324887980, 1701266980482986, 729, 1600, 3
324887981, 1701266980487323, 1199, 1600, 3
324887982, 1701266980491541, 189, 1600, 2
324887983, 1701266980496563, 1577, 1600, 4
324887984, 1701266980501143, 204, 1600, 2
324887985, 1701266980505482, 672, 1600, 3
324887986, 1701266980510179, 781, 1600, 3
324887987, 1701266980516155, 1213, 1600, 4
324887988, 1701266980520568, 1606, 1600, 3
324887989, 1701266980526028, 954, 1600, 3
324887990, 1701266980532092, 1298, 1600, 4
324887991, 1701266980537614, 584, 1600, 3
324887992, 1701266980543079, 1526, 1600, 4
324887993, 1701266980547614, 199, 1600, 2
324887994, 1701266980552195, 426, 1600, 3
324887995, 1701266980556932, 496, 1600, 3
324887996, 1701266980562982, 853, 1600, 4
324887997, 1701266980568357, 286, 1600, 3
324887998, 1701266980572926, 524, 1600, 3
324887999, 1701266980578019, 239, 1600, 3
324888000, 1701266980582154, 911, 1600, 3
324888001, 1701266980586338, 1534, 1600, 3
324888002, 1701266980591169, 1511, 1600, 3
324888003, 1701266980596258, 1228, 1600, 3
324888004, 1701266980601959, 334, 1600, 3
324888005, 1701266980606299, 801, 1600, 3
