1658546043, 1701266828517541, 46, 0, 0
1658546044, 1701266828522824, 796, 1200, 5
1658546045, 1701266828527654, 781, 1200, 4
1658546046, 1701266828532787, 461, 1200, 4
1658546047, 1701266828537667, 394, 1200, 4
1658546048, 1701266828541913, 959, 1200, 4
1658546049, 1701266828547053, 630, 1200, 4
1658546050, 1701266828551879, 613, 1200, 4
1658546051, 1701266828557814, 686, 1200, 5
1658546052, 1701266828562475, 832, 1200, 4
1658546053, 1701266828568061, 55, 1200, 4
1658546054, 1701266828572689, 236, 1200, 4
1658546055, 1701266828578775, 158, 1200, 5
1658546056, 1701266828583110, 635, 1200, 4
1658546057, 1701266828588239, 313, 1200, 4
1658546058, 1701266828592810, 550, 1200, 4
1658546059, 1701266828597788, 381, 1200, 4
1658546060, 1701266828602528, 449, 1200, 4
1658546061, 1701266828608136, 850, 1200, 5
1658546062, 1701266828613606, 188, 1200, 4
1658546063, 1701266828618520, 81, 1200, 4
1658546064, 1701266828624393, 214, 1200, 5
1658546065, 1701266828629171, 243, 1200, 4
1658546066, 1701266828635031, 390, 1200, 5
1658546067, 1701266828640355, 1073, 1200, 5
1658546068, 1701266828645308, 928, 1200, 4
1658546069, 1701266828651160, 1084, 1200, 5
1658546070, 1701266828655514, 337, 1200, 3
1658546071, 1701266828659697, 961, 1200, 4
1658546072, 1701266828664522, 944, 1200, 4
1658546073, 1701266828670497, 978, 1200, 5
1658546074, 1701266828675427, 856, 1200, 4
1658546075, 1701266828679943, 1148, 1200, 4
1658546076, 1701266828685023, 877, 1200, 4
1658546077, 1701266828691057, 852, 1200, 5
1658546078, 1701266828696280, 436, 1200, 4
1658546079, 1701266828700412, 1111, 1200, 4
1658546080, 1701266828706492, 1038, 1200, 5
1658546081, 1701266828712060, 278, 1200, 4
1658546082, 1701266828717481, 865, 1200, 5
1658546083, 1701266828722909, 243, 1200, 4
1658546084, 1701266828728704, 455, 1200, 5
1658546085, 1701266828733827, 139, 1200, 4
1658546086, 1701266828737953, 821, 1200, 4
1658546087, 1701266828742942, 638, 1200, 4
1658546088, 1701266828747263, 1126, 1200, 4
1658546089, 1701266828751691, 306, 1200, 3
1658546090, 1701266828756801, 30, 1200, 4
1658546091, 1701266828760943, 694, 1200, 4
1658546092, 1701266828765276, 1169, 1200, 4
1658546093, 1701266828770080, 1171, 1200, 4
1658546094, 1701266828776120, 1138, 1200, 5
1658546095, 1701266828780697, 167, 1200, 3
1658546096, 1701266828785336, 337, 1200, 4
1658546097, 1701266828791018, 664, 1200, 5
1658546098, 1701266828796744, 945, 1200, 5
1658546099, 1701266828802771, 927, 1200, 5
1658546100, 1701266828808310, 195, 1200, 4
1658546101, 1701266828813770, 743, 1200, 5
1658546102, 1701266828819482, 1038, 1200, 5
1658546103, 1701266828824381, 948, 1200, 4
