688104848, 1701266931506592, 0, 27, 31
688104849, 1701266931512416, 0, 8, 11
688104850, 1701266931517013, 0, 8, 11
688104851, 1701266931523021, 0, 7, 10
688104852, 1701266931528667, 0, 8, 10
688104853, 1701266931533605, 1, 8, 10
688104854, 1701266931537763, 0, 8, 10
688104855, 1701266931543329, 0, 7, 10
688104856, 1701266931547770, 0, 8, 10
688104857, 1701266931552911, 0, 8, 10
688104858, 1701266931558989, 1, 8, 11
688104859, 1701266931563425, 1, 8, 11
688104860, 1701266931569276, 0, 8, 10
688104861, 1701266931574962, 1, 8, 11
688104862, 1701266931579094, 0, 8, 10
688104863, 1701266931584211, 0, 8, 10
688104864, 1701266931588825, 0, 8, 10
688104865, 1701266931594397, 1, 8, 10
688104866, 1701266931600106, 0, 8, 10
688104867, 1701266931605865, 1, 8, 11
688104868, 1701266931611113, 0, 8, 10
688104869, 1701266931616016, 0, 8, 10
688104870, 1701266931620996, 1, 8, 11
688104871, 1701266931626866, 1, 8, 11
688104872, 1701266931631604, 0, 7, 10
688104873, 1701266931635890, 1, 8, 10
688104874, 1701266931641154, 1, 8, 11
688104875, 1701266931645734, 0, 7, 10
688104876, 1701266931651163, 1, 8, 10
688104877, 1701266931656452, 1, 8, 10
688104878, 1701266931662392, 0, 8, 10
688104879, 1701266931668024, 0, 8, 10
688104880, 1701266931672284, 1, 8, 10
688104881, 1701266931677039, 0, 8, 10
688104882, 1701266931681388, 0, 7, 10
688104883, 1701266931685506, 0, 8, 10
688104884, 1701266931690019, 1, 8, 10
688104885, 1701266931694141, 0, 8, 10
688104886, 1701266931700153, 1, 8, 11
688104887, 1701266931705867, 0, 8, 10
688104888, 1701266931710158, 0, 8, 10
688104889, 1701266931714922, 0, 8, 10
688104890, 1701266931719053, 0, 8, 10
688104891, 1701266931724569, 0, 8, 10
688104892, 1701266931729316, 0, 8, 10
688104893, 1701266931733834, 1, 8, 10
688104894, 1701266931739015, 0, 8, 10
688104895, 1701266931744252, 0, 8, 10
688104896, 1701266931748732, 0, 8, 10
688104897, 1701266931753176, 0, 8, 10
688104898, 1701266931758005, 0, 8, 10
688104899, 1701266931762439, 1, 8, 11
688104900, 1701266931768323, 0, 8, 10
688104901, 1701266931773864, 0, 8, 10
688104902, 1701266931779150, 0, 8, 10
688104903, 1701266931784315, 0, 8, 10
688104904, 1701266931788521, 0, 7, 10
688104905, 1701266931794225, 0, 8, 10
688104906, 1701266931799052, 0, 8, 10
688104907, 1701266931804176, 1, 8, 10
688104908, 1701266931810003, 0, 8, 10
688104909, 1701266931815099, 1, 8, 10
688104910, 1701266931819530, 1, 8, 11
688104911, 1701266931823825, 0, 8, 10
688104912, 1701266931828789, 0, 7, 10
688104913, 1701266931833482, 0, 8, 10
688104914, 1701266931838797, 1, 8, 11
688104915, 1701266931844708, 0, 8, 10
688104916, 1701266931850150, 0, 8, 10
688104917, 1701266931855849, 0, 8, 10
688104918, 1701266931860419, 1, 8, 11
688104919, 1701266931864914, 0, 8, 10
688104920, 1701266931869765, 0, 8, 10
688104921, 1701266931874554, 1, 8, 11
688104922, 1701266931880538, 1, 8, 11
688104923, 1701266931885101, 0, 8, 10
688104924, 1701266931889710, 0, 8, 10
688104925, 1701266931894919, 0, 8, 10
688104926, 1701266931900851, 0, 8, 10
688104927, 1701266931906820, 0, 8, 10
688104928, 1701266931912138, 1, 8, 11
688104929, 1701266931917941, 1, 8, 11
688104930, 1701266931923168, 1, 8, 11
688104931, 1701266931927450, 1, 8, 11
688104932, 1701266931933260, 0, 8, 10
688104933, 1701266931937955, 0, 8, 10
688104934, 1701266931943797, 0, 8, 10
688104935, 1701266931948864, 0, 7, 10
688104936, 1701266931953986, 0, 8, 10
688104937, 1701266931959671, 0, 8, 10
688104938, 1701266931965766, 0, 8, 10
688104939, 1701266931971104, 0, 8, 10
688104940, 1701266931975797, 1, 8, 11
688104941, 1701266931980757, 0, 8, 10
688104942, 1701266931985605, 1, 8, 11
688104943, 1701266931989775, 1, 8, 11
688104944, 1701266931994137, 0, 8, 10
688104945, 1701266931999923, 0, 8, 10
688104946, 1701266932006012, 0, 18, 21
688104947, 1701266932010951, 0, 8, 10
688104948, 1701266932017019, 0, 8, 10
688104949, 1701266932022685, 1, 8, 11
688104950, 1701266932027220, 0, 8, 10
688104951, 1701266932031641, 0, 8, 10
688104952, 1701266932036306, 1, 8, 11
688104953, 1701266932042192, 0, 8, 10
688104954, 1701266932047017, 0, 8, 10
688104955, 1701266932051673, 1, 8, 11
688104956, 1701266932057021, 0, 8, 11
688104957, 1701266932062962, 0, 8, 11
688104958, 1701266932067563, 0, 7, 10
688104959, 1701266932073294, 0, 8, 10
688104960, 1701266932078218, 0, 8, 10
688104961, 1701266932082398, 0, 8, 10
688104962, 1701266932087319, 1, 8, 11
688104963, 1701266932092225, 0, 8, 10
688104964, 1701266932097415, 0, 8, 10
688104965, 1701266932102357, 0, 8, 10
688104966, 1701266932106490, 1, 8, 11
688104967, 1701266932111641, 0, 8, 10
688104968, 1701266932117523, 0, 8, 10
688104969, 1701266932123046, 0, 8, 10
688104970, 1701266932128863, 1, 8, 11
688104971, 1701266932134234, 0, 8, 10
688104972, 1701266932138630, 0, 8, 11
688104973, 1701266932143794, 0, 7, 10
688104974, 1701266932149136, 0, 8, 10
688104975, 1701266932154459, 0, 8, 10
688104976, 1701266932160447, 1, 8, 11
688104977, 1701266932165087, 0, 8, 10
688104978, 1701266932170871, 1, 8, 10
688104979, 1701266932175001, 1, 8, 10
688104980, 1701266932181053, 1, 8, 10
688104981, 1701266932185672, 1, 8, 11
688104982, 1701266932190211, 0, 8, 10
688104983, 1701266932195152, 1, 8, 11
688104984, 1701266932200025, 0, 8, 10
688104985, 1701266932205777, 0, 8, 10
688104986, 1701266932210619, 0, 8, 10
688104987, 1701266932216438, 0, 8, 10
688104988, 1701266932221040, 0, 8, 10
688104989, 1701266932226761, 0, 7, 10
688104990, 1701266932232635, 0, 8, 10
688104991, 1701266932237149, 1, 8, 10
688104992, 1701266932242307, 1, 8, 10
688104993, 1701266932247601, 0, 7, 10
688104994, 1701266932251892, 1, 8, 10
688104995, 1701266932256660, 1, 8, 10
688104996, 1701266932262304, 0, 8, 10
688104997, 1701266932266938, 0, 8, 10
688104998, 1701266932272882, 0, 8, 10
688104999, 1701266932278740, 1, 8, 10
688105000, 1701266932284531, 1, 8, 10
688105001, 1701266932288881, 0, 8, 11
688105002, 1701266932294123, 1, 8, 10
688105003, 1701266932298303, 1, 8, 10
688105004, 1701266932303719, 1, 8, 10
688105005, 1701266932308858, 0, 8, 10
688105006, 1701266932313731, 0, 8, 10
688105007, 1701266932317854, 0, 7, 10
688105008, 1701266932322236, 0, 8, 10
688105009, 1701266932327193, 1, 8, 11
688105010, 1701266932332463, 0, 8, 10
688105011, 1701266932337692, 0, 8, 10
688105012, 1701266932342118, 0, 8, 10
688105013, 1701266932346540, 0, 8, 10
688105014, 1701266932350855, 0, 8, 10
688105015, 1701266932355851, 0, 8, 10
688105016, 1701266932361710, 0, 8, 10
688105017, 1701266932366466, 1, 8, 10
688105018, 1701266932371812, 0, 8, 10
688105019, 1701266932377303, 1, 8, 11
688105020, 1701266932382818, 1, 8, 11
688105021, 1701266932388503, 0, 8, 10
688105022, 1701266932393616, 1, 9, 11
688105023, 1701266932397730, 1, 8, 11
688105024, 1701266932402175, 0, 8, 10
688105025, 1701266932406332, 0, 8, 10
688105026, 1701266932411425, 1, 8, 11
688105027, 1701266932417096, 1, 8, 10
688105028, 1701266932423182, 0, 8, 10
688105029, 1701266932428318, 0, 8, 10
688105030, 1701266932434023, 0, 8, 10
688105031, 1701266932438820, 1, 8, 11
688105032, 1701266932444504, 0, 8, 10
688105033, 1701266932449726, 0, 8, 10
688105034, 1701266932453849, 1, 8, 11
688105035, 1701266932458505, 0, 8, 10
688105036, 1701266932462762, 0, 8, 10
688105037, 1701266932467597, 0, 8, 10
688105038, 1701266932473654, 0, 8, 10
688105039, 1701266932479540, 0, 8, 10
688105040, 1701266932485471, 1, 8, 10
688105041, 1701266932491377, 0, 8, 10
688105042, 1701266932496554, 1, 8, 10
688105043, 1701266932501395, 0, 7, 10
688105044, 1701266932505940, 0, 7, 10
688105045, 1701266932510261, 0, 8, 10
688105046, 1701266932515827, 0, 8, 10
688105047, 1701266932520447, 1, 8, 10
688105048, 1701266932524818, 1, 8, 11
688105049, 1701266932529490, 0, 8, 10
688105050, 1701266932534907, 0, 8, 10
688105051, 1701266932540363, 0, 8, 10
688105052, 1701266932544847, 0, 8, 10
688105053, 1701266932549735, 1, 8, 10
688105054, 1701266932554046, 1, 8, 11
688105055, 1701266932558477, 1, 8, 10
688105056, 1701266932564432, 1, 8, 11
688105057, 1701266932568747, 0, 8, 10
688105058, 1701266932574009, 1, 8, 11
688105059, 1701266932578710, 1, 25, 28
688105060, 1701266932584092, 0, 7, 10
688105061, 1701266932590006, 0, 7, 10
688105062, 1701266932595576, 0, 8, 10
688105063, 1701266932599774, 1, 56, 58
688105064, 1701266932605799, 0, 8, 10
688105065, 1701266932610750, 1, 8, 11
688105066, 1701266932616606, 0, 8, 10
688105067, 1701266932621845, 1, 8, 11
688105068, 1701266932626514, 0, 8, 10
688105069, 1701266932632410, 0, 8, 11
688105070, 1701266932637325, 0, 8, 10
688105071, 1701266932643051, 1, 8, 10
688105072, 1701266932648690, 0, 8, 10
688105073, 1701266932653273, 1, 8, 11
688105074, 1701266932658957, 0, 8, 10
688105075, 1701266932663488, 0, 8, 10
688105076, 1701266932668910, 0, 8, 10
688105077, 1701266932673162, 1, 8, 11
688105078, 1701266932678927, 1, 8, 11
688105079, 1701266932683121, 1, 8, 11
688105080, 1701266932688744, 0, 8, 10
688105081, 1701266932693705, 1, 8, 11
688105082, 1701266932697946, 0, 7, 10
688105083, 1701266932702178, 0, 8, 10
688105084, 1701266932706592, 0, 8, 10
688105085, 1701266932712212, 0, 8, 10
688105086, 1701266932716372, 1, 8, 11
688105087, 1701266932721012, 0, 8, 10
688105088, 1701266932725733, 1, 8, 10
688105089, 1701266932730298, 1, 8, 10
688105090, 1701266932734528, 0, 7, 10
688105091, 1701266932739049, 1, 8, 11
688105092, 1701266932744243, 0, 8, 10
688105093, 1701266932748521, 0, 8, 10
688105094, 1701266932754410, 1, 8, 11
688105095, 1701266932760109, 0, 8, 10
688105096, 1701266932764883, 0, 8, 10
