237916056, 1701266433028668, 46, 100, 2
237916057, 1701266433034273, 68, 100, 56
237916058, 1701266433038793, 56, 100, 45
237916059, 1701266433044517, 39, 100, 57
237916060, 1701266433049799, 62, 100, 53
237916061, 1701266433054785, 79, 100, 50
237916062, 1701266433059260, 108, 100, 45
237916063, 1701266433064378, 93, 100, 51
237916064, 1701266433068783, 90, 100, 44
237916065, 1701266433073524, 51, 100, 47
237916066, 1701266433077946, 30, 100, 44
237916067, 1701266433083837, 41, 100, 59
237916068, 1701266433088342, 39, 100, 45
237916069, 1701266433093216, 66, 100, 49
237916070, 1701266433097844, 40, 100, 46
237916071, 1701266433102570, 116, 100, 48
237916072, 1701266433107095, 93, 100, 45
237916073, 1701266433113000, 89, 100, 59
237916074, 1701266433118294, 96, 100, 53
237916075, 1701266433123797, 96, 100, 55
237916076, 1701266433129707, 88, 100, 59
237916077, 1701266433134432, 65, 100, 47
237916078, 1701266433139900, 100, 100, 55
237916079, 1701266433145416, 87, 100, 55
237916080, 1701266433149762, 42, 100, 43
237916081, 1701266433153952, 53, 100, 42
237916082, 1701266433158145, 61, 100, 42
237916083, 1701266433163243, 64, 100, 51
237916084, 1701266433168148, 60, 100, 49
237916085, 1701266433172505, 104, 100, 44
237916086, 1701266433178071, 40, 100, 55
237916087, 1701266433183702, 111, 100, 57
237916088, 1701266433188141, 74, 100, 44
237916089, 1701266433193872, 44, 100, 57
237916090, 1701266433199182, 36, 100, 53
237916091, 1701266433204717, 103, 100, 56
237916092, 1701266433209900, 22, 100, 51
237916093, 1701266433214077, 46, 100, 42
237916094, 1701266433219288, 38, 100, 52
237916095, 1701266433223937, 91, 100, 47
237916096, 1701266433228547, 83, 100, 46
237916097, 1701266433234639, 93, 100, 61
237916098, 1701266433240701, 34, 100, 60
237916099, 1701266433245051, 85, 100, 44
237916100, 1701266433251096, 42, 100, 60
237916101, 1701266433256783, 57, 100, 57
237916102, 1701266433262025, 17, 100, 52
237916103, 1701266433266868, 76, 100, 49
237916104, 1701266433272457, 89, 100, 56
237916105, 1701266433277745, 102, 100, 53
237916106, 1701266433282509, 40, 100, 47
237916107, 1701266433287342, 109, 100, 49
237916108, 1701266433292351, 102, 100, 50
237916109, 1701266433297710, 45, 100, 53
237916110, 1701266433303829, 28, 100, 61
237916111, 1701266433308129, 30, 100, 43
237916112, 1701266433313485, 76, 100, 54
237916113, 1701266433318918, 45, 100, 54
237916114, 1701266433324870, 95, 100, 60
237916115, 1701266433329159, 108, 100, 43
237916116, 1701266433333480, 89, 100, 43
237916117, 1701266433339431, 40, 100, 59
237916118, 1701266433345027, 46, 100, 56
237916119, 1701266433349450, 25, 100, 44
237916120, 1701266433354503, 74, 100, 51
237916121, 1701266433358827, 52, 100, 43
237916122, 1701266433364288, 93, 100, 55
237916123, 1701266433370395, 89, 100, 61
237916124, 1701266433375563, 23, 100, 51
237916125, 1701266433379718, 71, 100, 42
237916126, 1701266433384283, 108, 100, 46
237916127, 1701266433388637, 56, 100, 43
237916128, 1701266433392941, 54, 100, 43
237916129, 1701266433397875, 22, 100, 49
237916130, 1701266433402034, 65, 100, 42
237916131, 1701266433406283, 19, 100, 42
237916132, 1701266433411617, 87, 100, 54
237916133, 1701266433415780, 26, 100, 41
237916134, 1701266433420830, 78, 100, 51
237916135, 1701266433426329, 81, 100, 55
237916136, 1701266433431422, 90, 100, 51
237916137, 1701266433436941, 73, 100, 55
237916138, 1701266433441566, 50, 100, 46
237916139, 1701266433446080, 38, 100, 45
237916140, 1701266433451721, 99, 100, 57
237916141, 1701266433456066, 56, 100, 43
237916142, 1701266433461899, 25, 100, 58
237916143, 1701266433466485, 41, 100, 46
237916144, 1701266433470959, 69, 100, 45
237916145, 1701266433476643, 87, 100, 57
237916146, 1701266433481551, 81, 100, 49
237916147, 1701266433486592, 42, 100, 50
237916148, 1701266433491273, 65, 100, 47
237916149, 1701266433497160, 80, 100, 59
237916150, 1701266433503229, 113, 100, 61
237916151, 1701266433507539, 105, 100, 43
237916152, 1701266433512970, 76, 100, 54
237916153, 1701266433517239, 109, 100, 43
237916154, 1701266433521682, 68, 100, 44
237916155, 1701266433527734, 18, 100, 60
237916156, 1701266433533546, 108, 100, 59
237916157, 1701266433537998, 58, 100, 44
237916158, 1701266433542587, 71, 100, 46
237916159, 1701266433548065, 95, 100, 55
237916160, 1701266433553337, 25, 100, 52
237916161, 1701266433559329, 35, 100, 60
237916162, 1701266433564452, 115, 100, 52
237916163, 1701266433569937, 32, 100, 54
237916164, 1701266433576029, 42, 100, 61
237916165, 1701266433580614, 59, 100, 46
237916166, 1701266433585754, 21, 100, 51
237916167, 1701266433591308, 69, 100, 56
237916168, 1701266433597168, 111, 100, 59
237916169, 1701266433602036, 45, 100, 48
237916170, 1701266433607280, 103, 100, 53
237916171, 1701266433612923, 62, 100, 56
237916172, 1701266433617860, 27, 100, 49
237916173, 1701266433622015, 74, 100, 42
237916174, 1701266433626339, 52, 100, 43
237916175, 1701266433630631, 62, 100, 43
237916176, 1701266433635109, 86, 100, 45
237916177, 1701266433640069, 28, 100, 49
237916178, 1701266433645257, 42, 100, 52
237916179, 1701266433649947, 54, 100, 47
237916180, 1701266433654347, 56, 100, 44
237916181, 1701266433659230, 75, 100, 49
237916182, 1701266433664740, 67, 100, 55
237916183, 1701266433670452, 57, 100, 57
237916184, 1701266433675278, 33, 100, 48
237916185, 1701266433681278, 35, 100, 60
237916186, 1701266433686371, 44, 100, 51
237916187, 1701266433691620, 97, 100, 53
237916188, 1701266433697045, 74, 100, 54
237916189, 1701266433701526, 95, 100, 45
237916190, 1701266433706922, 101, 100, 54
237916191, 1701266433712796, 29, 100, 58
237916192, 1701266433717630, 97, 100, 49
237916193, 1701266433721980, 49, 100, 43
237916194, 1701266433727810, 21, 100, 58
237916195, 1701266433732463, 70, 100, 47
