379658302, 1701267157226433, 2004, 2000, 1
379658303, 1701267157230744, 1734, 2000, 2
379658304, 1701267157236450, 2041, 2000, 3
379658305, 1701267157241349, 1157, 2001, 2
379658306, 1701267157247072, 1444, 2000, 3
379658307, 1701267157251705, 822, 2000, 2
379658308, 1701267157256861, 1675, 2000, 3
379658309, 1701267157262847, 1700, 2000, 3
379658310, 1701267157268053, 501, 2000, 2
379658311, 1701267157273258, 1304, 2000, 3
379658312, 1701267157277809, 762, 2000, 2
379658313, 1701267157283885, 693, 2000, 3
379658314, 1701267157288278, 307, 2000, 2
379658315, 1701267157293256, 1337, 2000, 3
379658316, 1701267157297697, 905, 2000, 2
379658317, 1701267157302548, 62, 2001, 2
379658318, 1701267157307657, 963, 2000, 3
379658319, 1701267157312783, 1846, 2000, 3
379658320, 1701267157318658, 1979, 2000, 3
379658321, 1701267157324240, 407, 2001, 2
379658322, 1701267157329819, 834, 2000, 3
379658323, 1701267157334906, 1754, 2000, 3
379658324, 1701267157339541, 1125, 2000, 2
379658325, 1701267157344395, 279, 2000, 2
379658326, 1701267157349936, 744, 2000, 3
379658327, 1701267157354684, 2004, 2000, 3
379658328, 1701267157359271, 1426, 2000, 2
379658329, 1701267157363775, 930, 2001, 2
379658330, 1701267157369366, 1347, 2000, 3
379658331, 1701267157374693, 2027, 2000, 3
379658332, 1701267157379576, 1153, 2001, 2
379658333, 1701267157384799, 1939, 2000, 3
379658334, 1701267157389068, 1678, 2001, 2
379658335, 1701267157393196, 1559, 2000, 2
379658336, 1701267157398698, 65, 2000, 2
379658337, 1701267157402856, 1917, 2000, 3
379658338, 1701267157407173, 1607, 2000, 2
379658339, 1701267157412532, 257, 2001, 2
379658340, 1701267157417220, 1578, 2000, 3
379658341, 1701267157422060, 747, 2000, 2
379658342, 1701267157426548, 266, 2000, 2
379658343, 1701267157432135, 686, 2000, 3
379658344, 1701267157436344, 485, 2000, 2
379658345, 1701267157441644, 1195, 2000, 3
379658346, 1701267157446143, 704, 2000, 2
379658347, 1701267157452116, 739, 2000, 3
379658348, 1701267157456397, 466, 2000, 2
379658349, 1701267157461639, 1231, 2000, 3
379658350, 1701267157466524, 355, 2000, 2
379658351, 1701267157471520, 1366, 2000, 3
379658352, 1701267157477120, 1774, 2000, 3
379658353, 1701267157481743, 1159, 2001, 2
379658354, 1701267157487438, 1471, 2000, 3
379658355, 1701267157493075, 1841, 2000, 3
379658356, 1701267157498580, 344, 2000, 2
379658357, 1701267157504346, 586, 2000, 3
379658358, 1701267157509446, 1494, 2000, 3
379658359, 1701267157514855, 91, 2000, 2
379658360, 1701267157519112, 1843, 2000, 3
379658361, 1701267157524399, 565, 2000, 2
379658362, 1701267157529678, 1294, 2000, 3
379658363, 1701267157534295, 685, 2000, 2
379658364, 1701267157540288, 700, 2000, 3
379658365, 1701267157545115, 1880, 2000, 3
379658366, 1701267157549402, 1601, 2000, 2
379658367, 1701267157554913, 98, 2000, 2
379658368, 1701267157560011, 1006, 2000, 3
379658369, 1701267157565515, 1511, 2000, 3
379658370, 1701267157570826, 207, 2000, 2
379658371, 1701267157576415, 626, 2000, 3
379658372, 1701267157581683, 1364, 2000, 3
