492659694, 1701266724903316, 42, 0, 0
492659695, 1701266724908233, 555, 900, 6
492659696, 1701266724913134, 162, 900, 5
492659697, 1701266724917516, 287, 900, 5
492659698, 1701266724923234, 874, 900, 7
492659699, 1701266724928454, 159, 900, 5
492659700, 1701266724934462, 454, 900, 7
492659701, 1701266724938774, 645, 900, 5
492659702, 1701266724943048, 873, 900, 5
492659703, 1701266724947834, 589, 900, 5
492659704, 1701266724953342, 483, 900, 6
492659705, 1701266724959245, 882, 900, 7
492659706, 1701266724964634, 895, 900, 6
492659707, 1701266724970495, 436, 900, 6
492659708, 1701266724976201, 132, 900, 6
492659709, 1701266724981727, 908, 900, 7
492659710, 1701266724986074, 163, 900, 4
492659711, 1701266724992038, 501, 900, 7
492659712, 1701266724997197, 744, 900, 6
492659713, 1701266725001804, 639, 900, 5
492659714, 1701266725005995, 50, 900, 4
492659715, 1701266725010490, 58, 900, 5
492659716, 1701266725016135, 715, 900, 7
492659717, 1701266725020659, 693, 900, 5
492659718, 1701266725026427, 327, 900, 6
492659719, 1701266725032449, 608, 900, 7
492659720, 1701266725037929, 531, 900, 6
492659721, 1701266725043070, 792, 900, 6
492659722, 1701266725047182, 282, 900, 4
492659723, 1701266725052968, 798, 900, 7
492659724, 1701266725058507, 662, 900, 6
492659725, 1701266725063467, 204, 900, 5
492659726, 1701266725069559, 414, 900, 7
492659727, 1701266725074701, 674, 900, 6
492659728, 1701266725080778, 899, 900, 7
492659729, 1701266725085594, 585, 900, 5
492659730, 1701266725090700, 881, 900, 6
492659731, 1701266725095368, 715, 900, 5
492659732, 1701266725100940, 545, 900, 6
492659733, 1701266725105586, 401, 900, 5
492659734, 1701266725110025, 464, 900, 5
492659735, 1701266725114220, 771, 900, 5
492659736, 1701266725119817, 576, 900, 6
492659737, 1701266725124318, 577, 900, 5
492659738, 1701266725129327, 70, 900, 5
492659739, 1701266725134272, 527, 900, 6
492659740, 1701266725138501, 800, 900, 5
492659741, 1701266725144169, 534, 900, 6
492659742, 1701266725148723, 482, 900, 5
492659743, 1701266725153760, 847, 900, 6
492659744, 1701266725158677, 432, 900, 5
492659745, 1701266725164199, 312, 900, 6
492659746, 1701266725168350, 663, 900, 5
492659747, 1701266725173894, 521, 900, 6
492659748, 1701266725179167, 650, 900, 6
492659749, 1701266725184979, 240, 900, 6
492659750, 1701266725189595, 126, 900, 5
492659751, 1701266725193806, 417, 900, 5
492659752, 1701266725198772, 853, 900, 6
492659753, 1701266725202893, 334, 900, 4
492659754, 1701266725207889, 740, 900, 6
492659755, 1701266725212285, 846, 900, 5
492659756, 1701266725217472, 161, 900, 5
492659757, 1701266725221830, 305, 900, 5
492659758, 1701266725227551, 886, 900, 7
492659759, 1701266725233325, 514, 900, 6
492659760, 1701266725238027, 314, 900, 5
492659761, 1701266725243077, 667, 900, 6
492659762, 1701266725248081, 165, 900, 5
492659763, 1701266725254051, 497, 900, 7
492659764, 1701266725258825, 225, 900, 5
492659765, 1701266725264180, 272, 900, 6
492659766, 1701266725270199, 555, 900, 7
492659767, 1701266725276147, 909, 900, 7
492659768, 1701266725280653, 906, 900, 5
492659769, 1701266725284770, 391, 900, 4
492659770, 1701266725290553, 910, 900, 7
492659771, 1701266725295235, 730, 900, 5
492659772, 1701266725299482, 86, 900, 4
492659773, 1701266725303871, 199, 900, 5
492659774, 1701266725309189, 284, 900, 6
492659775, 1701266725314277, 598, 900, 6
492659776, 1701266725318482, 895, 900, 5
492659777, 1701266725323670, 209, 900, 5
492659778, 1701266725328895, 386, 900, 6
492659779, 1701266725333536, 247, 900, 5
492659780, 1701266725339500, 585, 900, 7
492659781, 1701266725344441, 146, 900, 5
492659782, 1701266725350286, 603, 900, 7
492659783, 1701266725355273, 118, 900, 5
492659784, 1701266725361130, 563, 900, 7
492659785, 1701266725366735, 359, 900, 6
492659786, 1701266725372247, 253, 900, 6
492659787, 1701266725376957, 45, 900, 5
492659788, 1701266725383040, 264, 900, 7
492659789, 1701266725388238, 468, 900, 6
492659790, 1701266725392453, 756, 900, 5
492659791, 1701266725398479, 132, 900, 6
