1149765486, 1701266893909770, 1226, 1301, 1
1149765487, 1701266893914670, 259, 1300, 3
1149765488, 1701266893919562, 581, 1300, 4
1149765489, 1701266893923931, 124, 1300, 3
1149765490, 1701266893929639, 927, 1300, 5
1149765491, 1701266893934850, 926, 1300, 4
1149765492, 1701266893940847, 138, 1300, 4
1149765493, 1701266893945187, 1005, 1300, 4
1149765494, 1701266893949456, 645, 1300, 3
1149765495, 1701266893954229, 1080, 1300, 4
1149765496, 1701266893959724, 793, 1300, 4
1149765497, 1701266893965616, 108, 1300, 4
1149765498, 1701266893970994, 1237, 1300, 5
1149765499, 1701266893976845, 594, 1300, 4
1149765500, 1701266893982540, 108, 1300, 4
1149765501, 1701266893988056, 1099, 1300, 5
1149765502, 1701266893992393, 669, 1300, 3
1149765503, 1701266893998349, 1220, 1300, 5
1149765504, 1701266894003495, 1282, 1300, 4
1149765505, 1701266894008093, 592, 1300, 3
1149765506, 1701266894012278, 315, 1300, 3
1149765507, 1701266894016762, 1039, 1300, 4
1149765508, 1701266894022394, 614, 1300, 4
1149765509, 1701266894026909, 1307, 1300, 4
1149765510, 1701266894032667, 757, 1300, 4
1149765511, 1701266894038677, 1257, 1300, 5
1149765512, 1701266894044147, 994, 1300, 4
1149765513, 1701266894049275, 1074, 1300, 4
1149765514, 1701266894053380, 877, 1300, 3
1149765515, 1701266894059154, 311, 1300, 4
1149765516, 1701266894064682, 1291, 1300, 5
1149765517, 1701266894069625, 255, 1300, 3
1149765518, 1701266894075705, 681, 1300, 5
1149765519, 1701266894080833, 759, 1300, 4
1149765520, 1701266894086899, 1200, 1300, 5
1149765521, 1701266894091702, 315, 1303, 3
1149765522, 1701266894096794, 428, 1300, 4
1149765523, 1701266894101453, 977, 1300, 4
1149765524, 1701266894107016, 621, 1300, 4
1149765525, 1701266894111658, 1189, 1300, 4
1149765526, 1701266894116092, 676, 1300, 3
1149765527, 1701266894120276, 407, 1300, 3
1149765528, 1701266894125859, 38, 1300, 4
1149765529, 1701266894130348, 759, 1300, 4
1149765530, 1701266894135366, 951, 1300, 4
1149765531, 1701266894140300, 1227, 1300, 4
1149765532, 1701266894144526, 910, 1300, 3
1149765533, 1701266894150184, 459, 1300, 4
1149765534, 1701266894154744, 1108, 1300, 4
1149765535, 1701266894159770, 1289, 1300, 4
1149765536, 1701266894164677, 291, 1300, 3
1149765537, 1701266894170194, 1281, 1300, 5
1149765538, 1701266894174330, 1053, 1300, 3
1149765539, 1701266894179861, 729, 1300, 4
1149765540, 1701266894185124, 672, 1300, 4
1149765541, 1701266894190934, 71, 1300, 4
1149765542, 1701266894195538, 674, 1300, 4
1149765543, 1701266894199738, 383, 1300, 3
1149765544, 1701266894204731, 598, 1300, 4
1149765545, 1701266894208857, 380, 1300, 3
1149765546, 1701266894213844, 600, 1300, 4
1149765547, 1701266894218228, 124, 1300, 3
1149765548, 1701266894223415, 145, 1300, 4
1149765549, 1701266894227759, 1008, 1300, 4
1149765550, 1701266894233472, 502, 1300, 4
1149765551, 1701266894239244, 1238, 1300, 5
1149765552, 1701266894243935, 454, 1300, 3
1149765553, 1701266894248970, 626, 1300, 4
1149765554, 1701266894253959, 844, 1300, 4
1149765555, 1701266894259916, 103, 1302, 4
1149765556, 1701266894264697, 529, 1300, 4
1149765557, 1701266894270066, 367, 1300, 4
1149765558, 1701266894276079, 861, 1300, 5
1149765559, 1701266894282014, 133, 1300, 4
1149765560, 1701266894286507, 850, 1300, 4
1149765561, 1701266894290612, 651, 1300, 3
1149765562, 1701266894296381, 88, 1300, 4
1149765563, 1701266894301049, 628, 1300, 4
1149765564, 1701266894305283, 305, 1300, 3
1149765565, 1701266894309659, 1136, 1300, 4
1149765566, 1701266894314968, 1050, 1303, 4
1149765567, 1701266894320045, 1180, 1300, 4
1149765568, 1701266894324246, 886, 1300, 3
1149765569, 1701266894329423, 915, 1300, 4
1149765570, 1701266894334639, 907, 1300, 4
1149765571, 1701266894339271, 182, 1300, 3
1149765572, 1701266894345224, 738, 1300, 5
1149765573, 1701266894350155, 1018, 1300, 4
1149765574, 1701266894355982, 399, 1300, 4
1149765575, 1701266894360959, 630, 1300, 4
1149765576, 1701266894366762, 36, 1300, 4
1149765577, 1701266894372337, 970, 1300, 5
1149765578, 1701266894377836, 680, 1300, 4
1149765579, 1701266894382533, 1191, 1300, 4
1149765580, 1701266894388620, 311, 1300, 4
1149765581, 1701266894393827, 312, 1300, 4
1149765582, 1701266894398034, 15, 1300, 3
1149765583, 1701266894404056, 501, 1300, 5
1149765584, 1701266894409622, 143, 1300, 4
1149765585, 1701266894413986, 987, 1300, 4
